frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3513,22472,44,344,58,365,False,51.0,354.5,4.03112887414927
3513,23095,43,398,56,404,False,49.5,401.0,0.0
3513,23276,234,74,254,95,False,244.0,84.5,0.5
3513,23512,256,149,272,157,False,264.0,153.0,1.0
3513,23848,87,32,108,53,False,97.5,42.5,1.17851130197758
3513,23866,40,388,63,406,False,51.5,397.0,4.0
3513,24062,130,67,146,90,False,138.0,78.5,1.9892369672594
3513,24225,16,160,27,180,False,21.5,170.0,0.235702260395516
3513,24260,38,395,56,403,False,47.0,399.0,0.1
3513,24436,502,272,521,281,False,511.5,276.5,1.0
3513,24444,46,91,56,104,False,51.0,97.5,0.0
3513,24514,536,318,551,341,False,543.5,329.5,1.11803398874989
3513,24586,408,294,431,313,False,419.5,303.5,2.71439014001295
3513,24610,426,381,452,400,False,439.0,390.5,3.57531534533586
3513,24707,534,310,550,324,False,542.0,317.0,0.25
3513,24813,145,310,167,325,False,156.0,317.5,2.5
3513,24882,233,250,249,272,False,241.0,261.0,9.01387818865997
3513,24912,120,76,140,89,False,130.0,82.5,3.28823660949148
3513,24952,301,394,326,410,False,313.5,402.0,4.30116263352131
3513,24964,135,236,158,251,False,146.5,243.5,2.09026393772887
3513,24976,113,74,139,87,False,126.0,80.5,2.0
3513,25003,71,197,88,209,False,79.5,203.0,0.707106781186548
3513,25026,412,322,436,332,False,424.0,327.0,5.22015325445528
3513,25061,270,271,280,297,False,275.0,284.0,2.54950975679639
3513,25083,115,43,129,70,False,122.0,56.5,4.52769256906871
3513,25154,342,306,353,327,False,347.5,316.5,3.64005494464026
3513,25170,255,146,285,160,False,270.0,153.0,6.32455532033676
3513,25172,40,214,58,223,False,49.0,218.5,2.0
3513,25181,374,371,387,398,False,380.5,384.5,6.70820393249937
3513,25184,254,369,278,382,False,266.0,375.5,7.28010988928052
3513,25189,145,243,150,253,False,147.5,248.0,1.43372087784044
3513,25205,409,296,425,315,False,417.0,305.5,3.20156211871642
3513,25212,149,123,176,133,False,162.5,128.0,7.5
3513,25214,398,196,401,203,False,399.5,199.5,1.84089350286454
3513,25215,203,88,225,103,False,214.0,95.5,4.60977222864644
3513,25216,120,216,136,237,False,128.0,226.5,4.24264068711928
3513,25221,94,359,114,380,False,104.0,369.5,7.63216876123687
3513,25223,235,361,248,383,False,241.5,372.0,3.80788655293195
3513,25224,140,380,160,393,False,150.0,386.5,5.85234995535981
3513,25225,339,214,359,228,False,349.0,221.0,8.5
3513,25227,348,277,360,298,False,354.0,287.5,4.30116263352131
3513,25235,42,182,64,194,False,53.0,188.0,2.5
3513,25240,508,275,532,284,False,520.0,279.5,2.5
3513,25242,333,260,354,270,False,343.5,265.0,8.13941029804985
3513,25244,333,409,348,431,False,340.5,420.0,2.5
3513,25245,492,402,507,423,False,499.5,412.5,8.13941029804985
3513,25247,176,9,185,33,False,180.5,21.0,3.04138126514911
3513,25256,226,339,257,352,False,241.5,345.5,2.94170207721841
3513,25257,227,78,249,88,False,238.0,83.0,4.03112887414927
3513,25260,1,307,9,334,False,5.0,320.5,4.12310562561766
