frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
818,71,598,102,607,121,False,602.5,111.5,0.5
818,74,60,74,70,87,False,65.0,80.5,1.11803398874989
818,1050,14,161,25,180,False,19.5,170.5,0.0
818,1153,454,314,469,330,False,461.5,322.0,1.61245154965971
818,3475,445,172,458,197,False,451.5,184.5,6.57647321898295
818,4338,537,311,551,324,False,544.0,317.5,0.0
818,4386,338,157,366,170,False,352.0,163.5,1.11803398874989
818,4652,422,461,444,471,False,433.0,466.0,12.5399362039845
818,4807,36,396,55,406,False,45.5,401.0,0.707106781186548
818,4864,473,179,483,201,False,478.0,190.0,1.0
818,5022,103,176,125,186,False,114.0,181.0,1.58113883008419
818,5056,544,137,557,160,False,550.5,148.5,2.82842712474619
818,5102,309,182,325,197,False,317.0,189.5,2.19519419437562
818,5228,513,64,523,84,False,518.0,74.0,1.5
818,5358,260,139,281,152,False,270.5,145.5,1.23883906227654
818,5369,134,394,145,417,False,139.5,405.5,1.4142135623731
818,5437,490,147,501,169,False,495.5,158.0,4.12310562561766
818,5449,399,273,423,282,False,411.0,277.5,4.5
818,5526,296,178,316,186,False,306.0,182.0,3.95544631559519
818,5550,516,52,534,78,False,525.0,65.0,1.11803398874989
818,5551,508,299,532,318,False,520.0,308.5,3.04138126514911
818,5576,400,292,415,312,False,407.5,302.0,2.12132034355964
818,5606,295,302,321,312,False,308.0,307.0,2.71394047667362
818,5635,491,181,506,204,False,498.5,192.5,4.47213595499958
818,5665,411,311,425,326,False,418.0,318.5,0.676040864149498
818,5678,275,143,291,162,False,283.0,152.5,2.5
818,5679,490,61,501,71,False,495.5,66.0,2.23606797749979
818,5708,198,232,211,258,False,204.5,245.0,2.10096703924645
818,5752,391,424,402,447,False,396.5,435.5,0.707106781186548
818,6012,145,5,156,19,False,150.5,12.0,1.4142135623731
818,6062,604,219,619,233,False,611.5,226.0,0.0
818,6089,413,317,427,330,False,420.0,323.5,0.75
818,6092,225,249,245,271,False,235.0,260.0,3.53553390593274
818,6107,521,124,541,134,False,531.0,129.0,4.27200187265877
818,6140,481,303,499,312,False,490.0,307.5,1.0
818,6163,526,168,539,180,False,532.5,174.0,2.12132034355964
818,6254,162,375,178,394,False,170.0,384.5,6.97585120254152
818,6297,294,345,311,364,False,302.5,354.5,5.1478150704935
818,6328,70,196,86,208,False,78.0,202.0,0.0
818,6341,451,336,465,363,False,458.0,349.5,7.01238982880381
818,6348,545,353,562,368,False,553.5,360.5,1.11803398874989
818,6353,70,367,94,386,False,82.0,376.5,0.5
818,6424,444,112,465,124,False,454.5,118.0,0.625920871690781
818,6426,153,385,178,395,False,165.5,390.0,4.12310562561766
818,6449,547,359,563,372,False,555.0,365.5,5.3851648071345
818,6479,490,64,502,76,False,496.0,70.0,1.2851700470605
818,6481,528,423,536,443,False,532.0,433.0,0.5
818,6575,253,216,267,237,False,260.0,226.5,0.5
818,6588,446,336,474,352,False,460.0,344.0,3.13847096529504
818,6606,533,317,553,325,False,543.0,321.0,3.04138126514911
818,6650,403,142,411,161,False,407.0,151.5,4.9073446231134
818,6661,223,109,253,125,False,238.0,117.0,0.707106781186548
818,6689,263,171,280,187,False,271.5,179.0,2.12132034355964
818,6713,345,147,356,168,False,350.5,157.5,2.12132034355964
818,6774,567,214,579,242,False,573.0,228.0,0.707106781186548
818,6777,198,230,221,245,False,209.5,237.5,5.0
818,6788,342,149,369,167,False,355.5,158.0,1.4142135623731
818,6794,477,428,506,440,False,491.5,434.0,2.5
818,6797,301,140,334,152,False,317.5,146.0,3.16227766016838
818,6799,264,334,286,345,False,275.0,339.5,6.02079728939615
818,6811,264,221,276,242,False,270.0,231.5,1.11803398874989
818,6819,483,430,508,438,False,495.5,434.0,2.06155281280883
818,6820,317,383,337,407,False,327.0,395.0,1.11803398874989
818,6828,513,301,539,314,False,526.0,307.5,0.0
818,6838,263,136,286,149,False,274.5,142.5,2.69258240356725
818,6846,299,175,333,191,False,316.0,183.0,12.2983738762488
