frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2216,7425,58,74,70,89,False,64.0,81.5,0.559016994374947
2216,9809,603,219,615,234,False,609.0,226.5,0.5
2216,10208,70,196,88,210,False,79.0,203.0,0.0
2216,11864,553,81,571,104,False,562.0,92.5,4.30116263352131
2216,14433,383,177,396,200,False,389.5,188.5,2.06155281280883
2216,14866,346,227,369,237,False,357.5,232.0,7.5
2216,15304,446,139,460,159,False,453.0,149.0,2.54950975679639
2216,15417,206,81,228,93,False,217.0,87.0,1.76776695296637
2216,15419,54,79,64,102,False,59.0,90.5,4.46542271235322
2216,15495,46,400,53,403,False,49.5,401.5,0.707106781186548
2216,15577,36,396,56,405,False,46.0,400.5,0.0
2216,15590,374,467,395,483,False,384.5,475.0,8.06225774829855
2216,15688,258,217,269,241,False,263.5,229.0,0.5
2216,15747,154,57,167,72,False,160.5,64.5,0.5
2216,15811,-7,259,17,279,False,5.0,269.0,4.74341649025257
2216,15847,170,48,188,65,False,179.0,56.5,2.5
2216,15962,204,106,232,117,False,218.0,111.5,1.0
2216,15966,342,353,360,378,False,351.0,365.5,1.11803398874989
2216,15980,450,191,465,211,False,457.5,201.0,2.69258240356725
2216,15998,311,207,329,219,False,320.0,213.0,4.12310562561766
2216,16029,200,19,213,35,False,206.5,27.0,1.58113883008419
2216,16065,498,61,507,86,False,502.5,73.5,1.80277563773199
2216,16125,521,83,538,107,False,529.5,95.0,5.70087712549569
2216,16156,173,44,190,65,False,181.5,54.5,1.11803398874989
2216,16181,541,273,562,289,False,551.5,281.0,3.97320414350695
2216,16198,544,343,563,356,False,553.5,349.5,3.60555127546399
2216,16298,285,241,295,261,False,290.0,251.0,3.35410196624968
2216,16323,367,462,387,474,False,377.0,468.0,4.29226673437337
2216,16405,132,245,143,268,False,137.5,256.5,6.70820393249937
2216,16407,478,398,489,420,False,483.5,409.0,3.64005494464026
2216,16408,22,208,34,231,False,28.0,219.5,5.09901951359278
2216,16412,144,297,158,318,False,151.0,307.5,0.0
2216,16462,43,80,70,92,False,56.5,86.0,1.58113883008419
2216,16499,434,179,445,202,False,439.5,190.5,7.43303437365925
2216,16556,89,92,103,116,False,96.0,104.0,6.02079728939615
2216,16559,83,286,103,303,False,93.0,294.5,4.30116263352131
2216,16562,473,199,457,188,False,465.0,193.5,1.70018381359193
2216,16566,567,203,592,214,False,579.5,208.5,0.707106781186548
2216,16569,532,385,554,406,False,543.0,395.5,3.60555127546399
2216,16577,372,464,388,481,False,380.0,472.5,1.11803398874989
2216,16596,149,52,161,77,False,155.0,64.5,2.06155281280883
2216,16611,208,106,233,117,False,220.5,111.5,5.5
2216,16628,274,166,296,185,False,285.0,175.5,6.02079728939615
2216,16639,573,133,596,148,False,584.5,140.5,3.0
2216,16666,438,133,465,153,False,451.5,143.0,1.80277563773199
2216,16674,385,242,395,268,False,390.0,255.0,9.7082439194738
2216,16683,198,84,220,93,False,209.0,88.5,3.16227766016838
2216,16700,467,186,478,208,False,472.5,197.0,2.06155281280883
2216,16702,455,210,468,222,False,461.5,216.0,2.54950975679639
2216,16703,452,208,464,226,False,458.0,217.0,6.72681202353685
2216,16708,547,329,567,340,False,557.0,334.5,2.0
2216,16716,317,184,349,193,False,333.0,188.5,10.5475115548645
2216,16718,305,202,320,218,False,312.5,210.0,5.31507290636732
2216,16724,568,135,596,147,False,582.0,141.0,3.64005494464026
