frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
759,71,598,100,606,118,False,602.0,109.0,0.0
759,74,57,74,69,87,False,63.0,80.5,0.5
759,1050,15,161,24,178,False,19.5,169.5,0.0
759,2124,427,219,449,230,False,438.0,224.5,1.5
759,3027,39,398,54,406,False,46.5,402.0,0.5
759,4338,536,309,552,326,False,544.0,317.5,0.0
759,4465,210,311,230,334,False,220.0,322.5,1.11803398874989
759,4550,468,444,490,462,False,479.0,453.0,2.91547594742265
759,4581,602,160,618,169,False,610.0,164.5,1.0
759,4657,379,205,407,223,False,393.0,214.0,1.0
759,4758,70,196,86,209,False,78.0,202.5,0.0
759,4807,36,397,55,406,False,45.5,401.5,0.5
759,4847,470,86,484,98,False,477.0,92.0,2.12132034355964
759,4918,333,234,348,258,False,340.5,246.0,1.80277563773199
759,5102,227,236,250,258,False,238.5,247.0,4.60977222864644
759,5228,570,102,580,123,False,575.0,112.5,2.54950975679639
759,5358,209,142,235,160,False,222.0,151.0,0.5
759,5478,302,257,327,271,False,314.5,264.0,4.12310562561766
759,5524,436,214,450,234,False,443.0,224.0,2.06155281280883
759,5526,501,220,534,233,False,517.5,226.5,3.0
759,5551,588,279,607,293,False,597.5,286.0,0.5
759,5587,391,134,407,144,False,399.0,139.0,1.80277563773199
759,5695,461,404,485,414,False,473.0,409.0,1.74820279651746
759,5709,514,434,534,458,False,524.0,446.0,5.85234995535981
759,5731,381,131,404,147,False,392.5,139.0,2.23606797749979
759,5788,532,225,541,244,False,536.5,234.5,3.09232921921325
759,5799,387,400,402,428,False,394.5,414.0,2.23606797749979
759,5841,467,407,476,430,False,471.5,418.5,2.06155281280883
759,5915,479,321,492,343,False,485.5,332.0,3.20156211871642
759,5925,534,30,555,50,False,544.5,40.0,2.12132034355964
759,5955,289,276,306,303,False,297.5,289.5,2.36263227142947
759,5975,595,262,608,291,False,601.5,276.5,0.707106781186548
759,5982,601,158,612,174,False,606.5,166.0,1.58113883008419
759,6000,208,303,220,326,False,214.0,314.5,3.35410196624968
759,6015,231,347,257,357,False,244.0,352.0,9.05538513813742
759,6068,468,407,483,424,False,475.5,415.5,4.47213595499958
759,6082,255,117,268,140,False,261.5,128.5,2.12132034355964
759,6107,515,110,526,131,False,520.5,120.5,2.5
759,6126,233,78,244,96,False,238.5,87.0,2.3148257747284
759,6137,512,435,532,449,False,522.0,442.0,5.1478150704935
759,6138,345,341,364,359,False,354.5,350.0,1.11803398874989
759,6174,384,321,395,346,False,389.5,333.5,6.08276253029822
759,6196,356,434,367,457,False,361.5,445.5,3.64005494464026
759,6202,509,431,533,445,False,521.0,438.0,1.80277563773199
759,6208,83,409,100,435,False,91.5,422.0,5.70087712549569
759,6222,381,411,408,422,False,394.5,416.5,5.02493781056044
759,6225,591,281,616,293,False,603.5,287.0,2.0
759,6251,300,369,323,388,False,311.5,378.5,0.0
759,6299,88,400,100,422,False,94.0,411.0,2.0
759,6300,398,433,408,455,False,403.0,444.0,12.5399362039845
759,6303,378,306,396,336,False,387.0,321.0,3.35410196624968
759,6305,249,214,266,236,False,257.5,225.0,2.0
759,6308,593,223,620,243,False,606.5,233.0,0.5
759,6314,349,342,358,358,False,353.5,350.0,2.91547594742265
759,6325,301,278,311,305,False,306.0,291.5,1.11803398874989
759,6326,390,298,402,324,False,396.0,311.0,10.0124921972504
759,6328,226,245,247,262,False,236.5,253.5,6.80073525436772
759,6329,330,239,352,251,False,341.0,245.0,1.4142135623731
759,6341,319,333,325,344,False,322.0,338.5,1.0
759,6348,310,391,324,403,False,317.0,397.0,4.47213595499958
759,6353,86,330,115,347,False,100.5,338.5,2.5
759,6354,516,216,530,235,False,523.0,225.5,2.12132034355964
759,6358,228,78,253,88,False,240.5,83.0,3.0
759,6359,342,427,356,447,False,349.0,437.0,8.13941029804985
759,6361,471,223,485,249,False,478.0,236.0,6.67083203206317
759,6368,429,166,455,184,False,442.0,175.0,10.4043260233424
759,6373,380,405,407,418,False,393.5,411.5,2.06155281280883
