frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2730,16748,44,88,58,104,False,51.0,96.0,0.5
2730,17884,344,278,369,294,False,356.5,286.0,3.9305553527566
2730,18468,601,220,614,235,False,607.5,227.5,0.0
2730,18534,424,137,438,163,False,431.0,150.0,3.5
2730,18803,534,70,557,85,False,545.5,77.5,1.07380688416949
2730,18986,523,349,543,365,False,533.0,357.0,3.64005494464026
2730,18990,600,270,611,287,False,605.5,278.5,2.0
2730,19043,476,250,490,272,False,483.0,261.0,2.23606797749979
2730,19106,334,420,352,438,False,343.0,429.0,6.02079728939615
2730,19117,487,84,506,95,False,496.5,89.5,1.4142135623731
2730,19155,535,310,550,325,False,542.5,317.5,0.5
2730,19187,463,90,472,106,False,467.5,98.0,3.20156211871642
2730,19204,486,370,500,393,False,493.0,381.5,0.5
2730,19215,70,198,88,210,False,79.0,204.0,0.0
2730,19265,600,265,610,286,False,605.0,275.5,4.71409124328327
2730,19294,527,86,543,106,False,535.0,96.0,0.707106781186548
2730,19305,150,109,170,126,False,160.0,117.5,3.80788655293195
2730,19313,18,286,29,312,False,23.5,299.0,2.91547594742265
2730,19336,500,191,515,211,False,507.5,201.0,0.754632824248251
2730,19388,517,84,541,97,False,529.0,90.5,3.53553390593274
2730,19465,116,31,129,56,False,122.5,43.5,2.5
2730,19488,472,247,483,277,False,477.5,262.0,4.40601878607092
2730,19495,249,125,274,134,False,261.5,129.5,3.0
2730,19545,225,89,235,110,False,230.0,99.5,0.96163657270259
2730,19557,253,318,269,339,False,261.0,328.5,3.80301073164407
2730,19576,509,113,523,136,False,516.0,124.5,4.60977222864644
2730,19585,477,253,495,270,False,486.0,261.5,1.11803398874989
2730,19604,467,181,486,203,False,476.5,192.0,2.82842712474619
2730,19612,69,102,96,115,False,82.5,108.5,1.11803398874989
2730,19618,446,110,470,121,False,458.0,115.5,1.11803398874989
2730,19658,438,112,458,123,False,448.0,117.5,1.58113883008419
2730,19803,156,89,183,100,False,169.5,94.5,2.23606797749979
2730,19815,499,193,521,208,False,510.0,200.5,1.11803398874989
2730,19828,154,110,179,125,False,166.5,117.5,2.54950975679639
2730,19836,356,184,374,209,False,365.0,196.5,6.70820393249937
2730,19871,46,392,72,402,False,59.0,397.0,1.0
2730,19915,525,85,544,100,False,534.5,92.5,1.80277563773199
2730,19931,274,193,289,218,False,281.5,205.5,4.47213595499958
2730,19945,450,92,478,104,False,464.0,98.0,2.23606797749979
2730,19965,251,323,263,345,False,257.0,334.0,4.27200187265877
2730,19977,99,356,126,368,False,112.5,362.0,2.23606797749979
2730,19984,64,101,92,113,False,78.0,107.0,1.11803398874989
2730,19994,155,255,181,265,False,168.0,260.0,2.82842712474619
2730,20021,225,54,233,75,False,229.0,64.5,10.770329614269
2730,20027,116,37,137,57,False,126.5,47.0,1.0
2730,20030,443,293,455,318,False,449.0,305.5,9.01387818865997
2730,20033,370,393,389,419,False,379.5,406.0,6.51920240520265
2730,20040,472,300,496,321,False,484.0,310.5,5.65685424949238
2730,20047,457,461,469,481,False,463.0,471.0,5.5
2730,20054,548,354,564,363,False,556.0,358.5,0.5
2730,20057,186,238,218,251,False,202.0,244.5,2.0
2730,20059,287,124,305,141,False,296.0,132.5,2.5
2730,20061,267,241,281,258,False,274.0,249.5,0.5
2730,20066,259,355,274,365,False,266.5,360.0,4.0
2730,20068,479,121,493,138,False,486.0,129.5,0.5
2730,20073,238,118,269,132,False,253.5,125.0,4.12310562561766
2730,20077,550,108,570,117,False,560.0,112.5,3.16227766016838
2730,20078,172,81,181,102,False,176.5,91.5,2.5
2730,20079,242,299,259,320,False,250.5,309.5,4.47213595499958
2730,20080,145,126,166,135,False,155.5,130.5,2.54950975679639
