frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
732,71,598,100,607,122,False,602.5,111.0,0.0
732,74,57,73,69,88,False,63.0,80.5,0.0
732,1050,14,161,25,179,False,19.5,170.0,0.707106781186548
732,1153,556,358,576,373,False,566.0,365.5,1.0
732,2644,568,180,580,203,False,574.0,191.5,2.54950975679639
732,3027,38,396,55,406,False,46.5,401.0,0.0
732,3123,252,284,272,302,False,262.0,293.0,1.0
732,3658,509,270,521,282,False,515.0,276.0,3.01414489440114
732,4107,396,300,408,310,False,402.0,305.0,0.707106781186548
732,4317,513,269,528,278,False,520.5,273.5,1.25
732,4533,455,249,465,268,False,460.0,258.5,5.02493781056044
732,4737,180,368,191,377,False,185.5,372.5,0.707106781186548
732,4740,447,234,457,254,False,452.0,244.0,16.9189243156886
732,4758,71,196,86,209,False,78.5,202.5,0.5
732,4807,37,398,56,405,False,46.5,401.5,0.0
732,4824,201,10,215,35,False,208.0,22.5,3.35410196624968
732,4847,517,54,534,74,False,525.5,64.0,0.707106781186548
732,4864,587,211,597,230,False,592.0,220.5,2.23606797749979
732,4929,525,109,538,131,False,531.5,120.0,1.58113883008419
732,4946,468,317,490,331,False,479.0,324.0,1.58113883008419
732,4967,33,152,58,164,False,45.5,158.0,0.5
732,4972,465,185,481,208,False,473.0,196.5,0.90567540205324
732,4992,241,180,255,199,False,248.0,189.5,3.35410196624968
732,5056,604,219,618,235,False,611.0,227.0,0.0
732,5078,209,45,226,61,False,217.5,53.0,1.58113883008419
732,5096,447,242,466,253,False,456.5,247.5,2.0
732,5144,227,195,250,207,False,238.5,201.0,0.0
732,5205,469,154,482,165,False,475.5,159.5,1.58113883008419
732,5228,565,147,575,170,False,570.0,158.5,2.5
732,5290,226,235,237,257,False,231.5,246.0,3.67695526217005
732,5302,583,214,601,234,False,592.0,224.0,1.58113883008419
732,5358,180,134,198,146,False,189.0,140.0,2.10818510677892
732,5365,382,166,401,181,False,391.5,173.5,4.75078940808788
732,5399,230,112,254,125,False,242.0,118.5,1.4142135623731
732,5494,303,154,330,168,False,316.5,161.0,4.27200187265877
732,5501,380,424,397,439,False,388.5,431.5,3.80788655293195
732,5522,600,100,623,120,False,611.5,110.0,5.0
732,5524,463,191,478,213,False,470.5,202.0,1.11803398874989
732,5542,524,110,545,128,False,534.5,119.0,1.11803398874989
732,5547,538,408,558,416,False,548.0,412.0,5.69302150243265
732,5587,409,159,427,176,False,418.0,167.5,3.60663451156338
732,5607,357,277,369,299,False,363.0,288.0,4.92442890089805
732,5626,186,305,211,321,False,198.5,313.0,6.18465843842649
732,5670,485,114,504,136,False,494.5,125.0,6.37808748764079
732,5678,401,207,413,226,False,407.0,216.5,2.06155281280883
732,5695,490,420,520,433,False,505.0,426.5,1.5
732,5704,247,113,271,134,False,259.0,123.5,2.10237960416286
732,5718,179,369,190,383,False,184.5,376.0,4.12310562561766
732,5731,376,162,400,176,False,388.0,169.0,1.58113883008419
732,5740,498,147,512,169,False,505.0,158.0,5.58906560356806
732,5757,542,396,553,419,False,547.5,407.5,5.0
732,5765,331,400,346,424,False,338.5,412.0,8.06225774829855
732,5770,402,202,421,218,False,411.5,210.0,1.60294867180595
732,5789,325,374,305,360,False,315.0,367.0,4.7169905660283
732,5819,37,152,54,167,False,45.5,159.5,1.0
732,5850,463,199,476,215,False,469.5,207.0,4.47213595499958
732,5879,487,417,511,431,False,499.0,424.0,3.04138126514911
732,5906,309,187,320,213,False,314.5,200.0,4.60977222864644
732,5993,44,152,57,174,False,50.5,163.0,3.20156211871642
732,5998,523,310,542,317,False,532.5,313.5,0.707106781186548
732,5999,504,379,534,393,False,519.0,386.0,4.03112887414927
732,6007,283,202,265,187,False,274.0,194.5,5.22015325445528
732,6021,499,60,510,86,False,504.5,73.0,0.5
732,6031,228,199,251,208,False,239.5,203.5,6.18465843842649
732,6033,471,324,484,339,False,477.5,331.5,5.8309518948453
732,6052,311,356,326,367,False,318.5,361.5,5.22015325445528
732,6057,169,367,196,385,False,182.5,376.0,9.61769203083567
732,6083,354,222,374,244,False,364.0,233.0,6.10327780786685
732,6089,515,294,543,305,False,529.0,299.5,2.0
732,6094,504,377,529,386,False,516.5,381.5,2.5
732,6097,448,232,462,248,False,455.0,240.0,2.30488611432322
732,6100,173,39,190,56,False,181.5,47.5,6.26498204307083
732,6111,234,113,253,125,False,243.5,119.0,4.92442890089805
732,6119,411,401,447,416,False,429.0,408.5,10.0623058987491
732,6122,471,155,479,175,False,475.0,165.0,2.23606797749979
732,6123,267,154,277,180,False,272.0,167.0,5.70087712549569
732,6124,202,220,211,243,False,206.5,231.5,10.3077640640442
732,6132,490,107,509,130,False,499.5,118.5,5.0
732,6134,127,291,139,311,False,133.0,301.0,4.74341649025257
732,6137,425,295,452,315,False,438.5,305.0,6.17132076625417
732,6138,422,249,440,266,False,431.0,257.5,7.21110255092798
732,6140,264,190,285,204,False,274.5,197.0,6.04152298679729
