frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3711,7425,46,92,58,103,False,52.0,97.5,0.707106781186548
3711,23813,501,22,522,42,False,511.5,32.0,1.5
3711,24302,60,76,71,89,False,65.5,82.5,0.0
3711,24436,404,323,427,335,False,415.5,329.0,1.58113883008419
3711,24707,535,310,549,324,False,542.0,317.0,0.5
3711,24779,111,9,119,26,False,115.0,17.5,0.707106781186548
3711,25003,72,198,89,210,False,80.5,204.0,0.5
3711,25019,55,424,68,447,False,61.5,435.5,0.901387818865997
3711,25788,592,223,609,243,False,600.5,233.0,0.5
3711,25929,51,112,71,131,False,61.0,121.5,2.23606797749979
3711,26138,181,69,206,79,False,193.5,74.0,3.5
3711,26144,553,100,566,122,False,559.5,111.0,5.31507290636732
3711,26151,81,173,113,185,False,97.0,179.0,9.05538513813742
3711,26156,55,418,66,440,False,60.5,429.0,0.5
3711,26180,502,307,523,327,False,512.5,317.0,2.91547594742265
3711,26182,223,60,251,76,False,237.0,68.0,3.53553390593274
3711,26191,261,110,273,134,False,267.0,122.0,1.80277563773199
3711,26195,543,292,574,307,False,558.5,299.5,6.18266193819259
3711,26196,518,355,534,377,False,526.0,366.0,2.49706859387162
3711,26256,98,171,119,181,False,108.5,176.0,7.76208734813001
3711,26273,412,403,434,417,False,423.0,410.0,0.884128965580123
3711,26276,450,319,465,343,False,457.5,331.0,1.79706659600019
3711,26284,584,297,604,308,False,594.0,302.5,1.18585412256314
3711,26285,576,260,593,284,False,584.5,272.0,8.13941029804985
3711,26288,449,266,476,283,False,462.5,274.5,1.11803398874989
3711,26310,441,259,459,276,False,450.0,267.5,1.79424654716774
3711,26346,564,270,574,295,False,569.0,282.5,3.60555127546399
3711,26357,214,213,230,238,False,222.0,225.5,1.14722086037491
3711,26363,418,396,440,411,False,429.0,403.5,4.03112887414927
3711,26369,410,320,441,334,False,425.5,327.0,3.50111280291363
3711,26377,540,235,554,249,False,547.0,242.0,4.52769256906871
3711,26399,498,305,522,316,False,510.0,310.5,1.54616460960662
3711,26416,402,265,418,286,False,410.0,275.5,6.51715987076158
3711,26430,558,85,571,111,False,564.5,98.0,3.40036762718386
3711,26434,553,286,576,303,False,564.5,294.5,1.67561016980129
3711,26439,577,266,588,287,False,582.5,276.5,3.64005494464026
3711,26453,304,334,317,358,False,310.5,346.0,13.9283882771841
3711,26472,224,58,242,71,False,233.0,64.5,2.23606797749979
3711,26485,592,230,602,255,False,597.0,242.5,3.53553390593274
3711,26515,230,357,255,372,False,242.5,364.5,5.1478150704935
3711,26526,278,206,296,220,False,287.0,213.0,8.32165848854662
3711,26541,165,236,192,249,False,178.5,242.5,9.39414711402797
3711,26551,575,257,585,276,False,580.0,266.5,5.0
3711,26568,184,69,208,81,False,196.0,75.0,0.5
3711,26580,401,231,424,254,False,412.5,242.5,7.90569415042095
3711,26584,268,349,299,364,False,283.5,356.5,13.6473440639562
3711,26592,491,260,524,275,False,507.5,267.5,8.07774721070176
3711,26594,395,259,417,281,False,406.0,270.0,1.4142135623731
3711,26602,242,305,255,331,False,248.5,318.0,7.0
3711,26607,576,296,605,308,False,590.5,302.0,1.11803398874989
3711,26613,258,112,278,133,False,268.0,122.5,3.60555127546399
3711,26624,508,364,538,379,False,523.0,371.5,2.23606797749979
