frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
189,19,201,273,223,283,False,212.0,278.0,2.23606797749979
189,42,603,219,618,235,False,610.5,227.0,0.0
189,51,69,197,86,210,False,77.5,203.5,0.5
189,54,490,83,501,102,False,495.5,92.5,1.80277563773199
189,63,268,127,289,138,False,278.5,132.5,1.58113883008419
189,71,598,99,606,119,False,602.0,109.0,1.16666666666667
189,73,167,211,188,223,False,177.5,217.0,4.48086208223373
189,74,57,73,69,87,False,63.0,80.0,0.0
189,84,363,407,378,425,False,370.5,416.0,2.69258240356725
189,96,49,70,72,82,False,60.5,76.0,1.11803398874989
189,155,343,378,359,397,False,351.0,387.5,3.52889855337328
189,180,396,216,416,239,False,406.0,227.5,1.11803398874989
189,205,37,397,54,406,False,45.5,401.5,0.0
189,250,355,403,384,418,False,369.5,410.5,1.5
189,262,502,13,514,41,False,508.0,27.0,1.11803398874989
189,312,201,301,222,309,False,211.5,305.0,2.69258240356725
189,320,80,68,96,80,False,88.0,74.0,0.5
189,343,240,253,263,266,False,251.5,259.5,2.5
189,346,393,233,411,243,False,402.0,238.0,0.5
189,378,305,152,335,168,False,320.0,160.0,1.0
189,419,258,225,285,244,False,271.5,234.5,2.69258240356725
189,471,244,189,258,214,False,251.0,201.5,3.25935040178517
189,493,244,196,260,219,False,252.0,207.5,1.80277563773199
189,563,556,95,579,105,False,567.5,100.0,4.5
189,571,209,298,219,319,False,214.0,308.5,2.06155281280883
189,625,299,258,321,271,False,310.0,264.5,2.10556192107005
189,630,399,221,419,239,False,409.0,230.0,38.7459675321187
189,663,479,70,490,94,False,484.5,82.0,0.5
189,672,534,311,550,327,False,542.0,319.0,4.52769256906871
189,702,467,206,480,228,False,473.5,217.0,1.22545343082106
189,716,204,166,225,179,False,214.5,172.5,3.64005494464026
189,790,391,254,418,264,False,404.5,259.0,2.0
189,853,453,122,477,133,False,465.0,127.5,2.0
189,893,483,77,487,84,False,485.0,80.5,0.707106781186548
189,908,284,328,302,339,False,293.0,333.5,2.61082482177568
189,916,522,412,535,429,False,528.5,420.5,1.4142135623731
189,937,258,150,271,184,False,264.5,167.0,1.58113883008419
189,1032,543,140,570,151,False,556.5,145.5,3.0
189,1050,14,161,24,177,False,19.0,169.0,0.5
189,1051,394,218,405,237,False,399.5,227.5,5.59016994374947
189,1080,319,142,334,168,False,326.5,155.0,2.0
189,1123,444,123,468,134,False,456.0,128.5,3.84707681233427
189,1142,396,229,423,238,False,409.5,233.5,2.5
189,1145,524,273,541,304,False,532.5,288.5,2.13600093632938
189,1174,520,411,534,434,False,527.0,422.5,2.5
189,1275,343,219,356,228,False,349.5,223.5,2.06155281280883
189,1279,276,324,293,344,False,284.5,334.0,0.707106781186548
189,1297,474,99,485,110,False,479.5,104.5,2.23606797749979
189,1310,346,373,357,398,False,351.5,385.5,1.0
189,1313,462,163,493,175,False,477.5,169.0,3.64005494464026
189,1328,326,176,352,193,False,339.0,184.5,3.20156211871642
189,1338,342,385,367,400,False,354.5,392.5,1.11803398874989
189,1346,491,166,519,175,False,505.0,170.5,4.31856457633784
189,1353,502,165,529,174,False,515.5,169.5,1.0
189,1364,402,269,425,281,False,413.5,275.0,3.65908306668336
189,1425,559,133,576,156,False,567.5,144.5,3.16227766016838
189,1456,324,317,350,327,False,337.0,322.0,0.5
189,1457,502,298,513,321,False,507.5,309.5,1.11803398874989
189,1458,158,242,187,253,False,172.5,247.5,2.54950975679639
189,1459,167,205,181,221,False,174.0,213.0,2.91547594742265
189,1470,461,160,485,173,False,473.0,166.5,3.96000412285912
189,1480,294,297,306,313,False,300.0,305.0,1.0
189,1516,299,247,309,272,False,304.0,259.5,3.64005494464026
189,1548,261,214,279,234,False,270.0,224.0,3.20156211871642
189,1565,469,163,488,175,False,478.5,169.0,2.82842712474619
189,1567,307,286,332,305,False,319.5,295.5,4.30116263352131
189,1583,453,237,462,262,False,457.5,249.5,2.5
189,1622,498,166,522,176,False,510.0,171.0,2.69258240356725
189,1625,304,241,321,269,False,312.5,255.0,4.03112887414927
189,1635,534,313,544,332,False,539.0,322.5,1.40356688476182
189,1644,387,359,400,382,False,393.5,370.5,5.40832691319598
189,1653,161,237,179,265,False,170.0,251.0,2.0
189,1656,500,191,518,205,False,509.0,198.0,2.06155281280883
189,1662,472,271,497,281,False,484.5,276.0,5.0
189,1663,294,292,315,311,False,304.5,301.5,1.11803398874989
189,1678,442,156,451,182,False,446.5,169.0,5.68868272195867
189,1679,240,251,266,261,False,253.0,256.0,5.09901951359278
189,1683,325,383,353,400,False,339.0,391.5,3.16227766016838
189,1685,470,155,485,180,False,477.5,167.5,2.12132034355964
189,1690,264,124,295,136,False,279.5,130.0,2.23606797749979
189,1696,192,285,217,297,False,204.5,291.0,0.838525491562421
189,1710,199,244,208,264,False,203.5,254.0,4.60977222864644
189,1718,106,184,127,201,False,116.5,192.5,2.23606797749979
189,1719,252,150,282,161,False,267.0,155.5,4.27200187265877
189,1721,475,134,487,159,False,481.0,146.5,0.5
189,1722,40,94,53,117,False,46.5,105.5,2.69258240356725
189,1724,211,356,222,378,False,216.5,367.0,2.5
