frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2907,7425,60,75,70,89,False,65.0,82.0,0.5
2907,16959,37,396,57,403,False,47.0,399.5,0.0
2907,18468,602,220,614,234,False,608.0,227.0,0.5
2907,18723,60,81,72,96,False,66.0,88.5,3.60555127546399
2907,19155,532,304,549,322,False,540.5,313.0,2.0
2907,19453,117,296,143,307,False,130.0,301.5,5.16004267696129
2907,19543,226,226,251,236,False,238.5,231.0,4.52769256906871
2907,19585,432,457,448,480,False,440.0,468.5,2.5
2907,20027,150,309,170,335,False,160.0,322.0,1.11803398874989
2907,20059,2,222,16,231,False,9.0,226.5,0.5
2907,20082,213,86,234,95,False,223.5,90.5,3.35410196624968
2907,20187,207,103,217,119,False,212.0,111.0,1.80277563773199
2907,20246,526,265,539,294,False,532.5,279.5,4.03112887414927
2907,20301,433,278,445,301,False,439.0,289.5,2.91346550520167
2907,20388,45,91,57,105,False,51.0,98.0,0.5
2907,20409,145,317,163,338,False,154.0,327.5,1.5392950998476
2907,20512,71,197,88,208,False,79.5,202.5,0.0
2907,20630,409,203,437,221,False,423.0,212.0,34.132096331752
2907,20684,179,109,193,121,False,186.0,115.0,3.53553390593274
2907,20774,140,174,158,186,False,149.0,180.0,5.0
2907,20894,171,106,194,115,False,182.5,110.5,3.16227766016838
2907,20929,80,215,112,231,False,96.0,223.0,4.60977222864644
2907,20952,534,304,550,317,False,542.0,310.5,2.5
2907,21037,179,103,196,111,False,187.5,107.0,1.11803398874989
2907,21040,470,95,494,106,False,482.0,100.5,0.707106781186548
2907,21051,212,103,219,115,False,215.5,109.0,0.892397231674377
2907,21106,485,308,505,324,False,495.0,316.0,2.91547594742265
2907,21112,269,228,280,251,False,274.5,239.5,1.11803398874989
2907,21114,175,0,184,19,False,179.5,9.5,0.5
2907,21131,455,366,470,378,False,462.5,372.0,4.27200187265877
2907,21138,530,163,543,176,False,536.5,169.5,3.80788655293195
2907,21162,252,135,278,148,False,265.0,141.5,3.22525179403843
2907,21174,534,297,548,323,False,541.0,310.0,5.0
2907,21180,559,349,580,373,False,569.5,361.0,2.13600093632938
2907,21181,423,334,447,344,False,435.0,339.0,5.85234995535981
2907,21191,209,89,218,110,False,213.5,99.5,5.09901951359278
2907,21196,466,115,484,125,False,475.0,120.0,3.80788655293195
2907,21206,385,186,396,199,False,390.5,192.5,5.34316223935315
2907,21207,411,126,420,146,False,415.5,136.0,1.5
2907,21236,512,236,534,245,False,523.0,240.5,3.53553390593274
2907,21241,137,169,172,184,False,154.5,176.5,4.27200187265877
2907,21244,518,65,542,77,False,530.0,71.0,1.5
2907,21246,382,456,404,470,False,393.0,463.0,7.3824115301167
2907,21247,442,379,461,394,False,451.5,386.5,4.03112887414927
2907,21250,366,285,380,304,False,373.0,294.5,4.47213595499958
2907,21253,23,196,48,210,False,35.5,203.0,4.27200187265877
2907,21256,427,324,439,348,False,433.0,336.0,11.7046999107196
2907,21259,439,281,447,300,False,443.0,290.5,9.5524865872714
2907,21260,490,306,498,322,False,494.0,314.0,4.30116263352131
2907,21265,575,215,587,240,False,581.0,227.5,10.0498756211209
2907,21266,259,133,275,148,False,267.0,140.5,3.60555127546399
2907,21269,203,46,223,63,False,213.0,54.5,2.53859103528797
2907,21276,475,259,485,288,False,480.0,273.5,11.1803398874989
2907,21277,171,85,191,94,False,181.0,89.5,2.5
2907,21280,173,359,198,370,False,185.5,364.5,7.0178344238091
2907,21281,231,103,251,125,False,241.0,114.0,5.31507290636732
2907,21285,523,267,534,289,False,528.5,278.0,5.0
2907,21286,123,295,143,307,False,133.0,301.0,8.73212459828649
2907,21294,505,268,514,291,False,509.5,279.5,1.11803398874989
2907,21297,239,296,267,306,False,253.0,301.0,4.0
2907,21299,133,10,147,29,False,140.0,19.5,2.23606797749979
2907,21301,465,301,485,325,False,475.0,313.0,2.69258240356725
