frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1373,6223,24,352,37,374,False,30.5,363.0,6.72681202353685
1373,7032,507,121,520,144,False,513.5,132.5,2.5
1373,7391,598,99,607,117,False,602.5,108.0,0.637377439199098
1373,7425,59,73,69,89,False,64.0,81.0,0.0
1373,7590,394,402,410,423,False,402.0,412.5,3.5
1373,8933,530,399,549,416,False,539.5,407.5,2.12132034355964
1373,9024,14,161,24,180,False,19.0,170.5,0.0
1373,9149,598,101,621,114,False,609.5,107.5,2.5031230493126
1373,9199,269,152,284,168,False,276.5,160.0,2.64414680864717
1373,9214,566,334,584,357,False,575.0,345.5,2.91547594742265
1373,9283,295,319,306,337,False,300.5,328.0,1.0
1373,9329,535,398,554,412,False,544.5,405.0,2.5
1373,9377,514,191,530,207,False,522.0,199.0,1.5
1373,9464,338,375,358,387,False,348.0,381.0,1.11803398874989
1373,9658,402,330,423,340,False,412.5,335.0,0.5
1373,9702,549,123,557,143,False,553.0,133.0,2.54950975679639
1373,9750,275,136,288,163,False,281.5,149.5,2.5
1373,9799,67,215,86,236,False,76.5,225.5,0.707106781186548
1373,9809,603,220,617,235,False,610.0,227.5,0.0
1373,9871,404,156,416,178,False,410.0,167.0,2.23606797749979
1373,10135,111,34,124,59,False,117.5,46.5,7.43303437365925
1373,10162,160,-1,181,16,False,170.5,7.5,1.11803398874989
1373,10208,71,198,86,208,False,78.5,203.0,0.707106781186548
1373,10216,297,285,320,295,False,308.5,290.0,3.53553390593274
1373,10258,415,397,444,407,False,429.5,402.0,1.25
1373,10263,170,260,189,269,False,179.5,264.5,1.5
1373,10285,393,398,415,417,False,404.0,407.5,2.69258240356725
1373,10325,203,51,233,67,False,218.0,59.0,2.54950975679639
1373,10348,361,424,376,440,False,368.5,432.0,1.1742683892535
1373,10359,529,399,541,419,False,535.0,409.0,2.25560416190612
1373,10374,409,402,418,426,False,413.5,414.0,5.0
1373,10377,294,284,315,295,False,304.5,289.5,1.4142135623731
1373,10381,574,173,588,199,False,581.0,186.0,1.4142135623731
1373,10424,499,126,522,146,False,510.5,136.0,0.5
1373,10457,307,122,329,132,False,318.0,127.0,5.25303605119002
1373,10467,495,266,509,277,False,502.0,271.5,1.5
1373,10472,342,377,354,387,False,348.0,382.0,0.707106781186548
1373,10498,101,188,112,208,False,106.5,198.0,2.0
1373,10517,396,309,416,325,False,406.0,317.0,0.707106781186548
1373,10523,472,162,491,186,False,481.5,174.0,7.81024967590665
1373,10557,79,192,98,214,False,88.5,203.0,3.60555127546399
1373,10563,321,178,335,192,False,328.0,185.0,4.7169905660283
1373,10564,290,210,300,233,False,295.0,221.5,4.60977222864644
1373,10600,346,395,369,404,False,357.5,399.5,3.0
1373,10604,441,267,453,281,False,447.0,274.0,4.24264068711928
1373,10667,403,330,423,338,False,413.0,334.0,1.5
1373,10675,357,169,367,193,False,362.0,181.0,4.27200187265877
1373,10680,312,412,329,432,False,320.5,422.0,1.5
1373,10698,175,143,200,156,False,187.5,149.5,5.3851648071345
1373,10701,226,158,236,185,False,231.0,171.5,3.16227766016838
1373,10708,2,325,13,351,False,7.5,338.0,4.60977222864644
1373,10717,361,425,384,436,False,372.5,430.5,7.76208734813001
1373,10720,424,388,451,406,False,437.5,397.0,5.59016994374947
