frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
606,71,598,99,607,122,False,602.5,110.5,0.5
606,74,58,73,68,87,False,63.0,80.0,0.0
606,366,570,283,576,288,False,573.0,285.5,1.5
606,704,168,393,176,410,False,172.0,401.5,1.11803398874989
606,1050,14,161,25,178,False,19.5,169.5,0.5
606,1153,538,311,551,324,False,544.5,317.5,0.707106781186548
606,1829,264,105,293,123,False,278.5,114.0,2.8858490951538
606,2115,428,139,450,151,False,439.0,145.0,2.92508309473613
606,2124,566,281,585,293,False,575.5,287.0,0.792904928003396
606,2466,68,196,87,210,False,77.5,203.0,0.0
606,2603,490,344,508,366,False,499.0,355.0,3.60555127546399
606,2609,593,245,607,255,False,600.0,250.0,2.13437474581095
606,2644,453,272,464,297,False,458.5,284.5,2.5
606,2844,480,69,491,88,False,485.5,78.5,1.11803398874989
606,2876,512,311,545,327,False,528.5,319.0,3.98895534017145
606,3027,31,399,54,409,False,42.5,404.0,1.11803398874989
606,3352,133,117,143,143,False,138.0,130.0,3.16227766016838
606,3355,555,268,570,279,False,562.5,273.5,5.0
606,3455,215,138,227,160,False,221.0,149.0,3.16227766016838
606,3545,478,271,494,298,False,486.0,284.5,4.12310562561766
606,3560,153,340,172,356,False,162.5,348.0,4.60977222864644
606,3722,187,224,207,239,False,197.0,231.5,7.21110255092798
606,3849,336,334,358,344,False,347.0,339.0,2.23606797749979
606,3957,86,155,106,168,False,96.0,161.5,4.50056685772096
606,4114,334,336,352,344,False,343.0,340.0,4.03112887414927
606,4202,496,87,511,106,False,503.5,96.5,2.5
606,4211,340,238,364,250,False,352.0,244.0,5.8309518948453
606,4226,329,320,358,331,False,343.5,325.5,1.80277563773199
606,4285,70,196,87,208,False,78.5,202.0,0.0
606,4299,401,261,413,285,False,407.0,273.0,0.5
606,4399,518,206,532,245,False,525.0,225.5,3.64005494464026
606,4411,462,402,486,412,False,474.0,407.0,2.77712486587499
606,4456,558,280,596,293,False,577.0,286.5,2.5
606,4472,414,305,437,319,False,425.5,312.0,1.0
606,4473,27,364,42,387,False,34.5,375.5,3.80788655293195
606,4476,444,434,461,456,False,452.5,445.0,4.03112887414927
606,4506,168,172,185,192,False,176.5,182.0,5.43045080249949
606,4510,437,441,462,454,False,449.5,447.5,1.80277563773199
606,4521,427,117,438,137,False,432.5,127.0,1.58113883008419
606,4545,198,178,221,196,False,209.5,187.0,2.91547594742265
606,4547,391,140,402,156,False,396.5,148.0,2.82842712474619
606,4601,589,239,603,257,False,596.0,248.0,2.23606797749979
606,4610,215,145,223,168,False,219.0,156.5,7.00198384586667
606,4652,386,267,406,285,False,396.0,276.0,5.0
606,4665,24,224,51,237,False,37.5,230.5,3.35410196624968
606,4688,398,256,415,279,False,406.5,267.5,1.0
606,4706,79,37,88,54,False,83.5,45.5,7.23381814811514
606,4730,445,240,469,254,False,457.0,247.0,3.37010385596646
606,4749,500,302,474,281,False,487.0,291.5,2.23606797749979
606,4753,415,341,428,364,False,421.5,352.5,3.0
606,4770,465,92,478,113,False,471.5,102.5,3.35410196624968
606,4775,460,272,487,284,False,473.5,278.0,1.0
606,4782,293,265,314,283,False,303.5,274.0,2.91547594742265
606,4807,37,397,55,406,False,46.0,401.5,0.0
606,4814,210,295,179,282,False,194.5,288.5,2.06155281280883
606,4816,561,371,569,375,False,565.0,373.0,4.5
606,4823,475,179,489,203,False,482.0,191.0,5.8309518948453
606,4845,84,153,102,171,False,93.0,162.0,1.4142135623731
606,4848,353,150,370,159,False,361.5,154.5,2.01556443707464
606,4855,261,153,276,176,False,268.5,164.5,3.04138126514911
606,4868,144,345,166,356,False,155.0,350.5,8.5146931829632
606,4877,520,205,529,226,False,524.5,215.5,4.03112887414927
606,4884,285,122,301,141,False,293.0,131.5,2.5
606,4919,267,282,278,300,False,272.5,291.0,4.12310562561766
606,4946,269,349,283,364,False,276.0,356.5,1.4142135623731
606,4951,456,277,482,292,False,469.0,284.5,2.0
606,4953,62,450,74,470,False,68.0,460.0,2.5
606,4957,188,226,198,244,False,193.0,235.0,1.5
606,4967,308,165,333,177,False,320.5,171.0,3.64005494464026
606,4972,558,362,574,383,False,566.0,372.5,1.11803398874989
606,4976,462,95,479,118,False,470.5,106.5,4.13506534798409
606,5000,135,182,152,192,False,143.5,187.0,4.03112887414927
606,5006,413,344,430,365,False,421.5,354.5,2.12132034355964
606,5013,571,283,578,296,False,574.5,289.5,4.60977222864644
606,5027,517,75,544,95,False,530.5,85.0,4.24264068711928
606,5033,429,142,450,150,False,439.5,146.0,3.0
606,5034,429,302,441,327,False,435.0,314.5,3.5
606,5042,85,433,98,449,False,91.5,441.0,1.4142135623731
606,5044,463,402,486,413,False,474.5,407.5,1.80277563773199
606,5050,391,128,410,150,False,400.5,139.0,2.82842712474619
606,5056,604,219,619,234,False,611.5,226.5,6.02079728939615
606,5062,468,159,490,169,False,479.0,164.0,3.80788655293195
606,5068,200,205,229,218,False,214.5,211.5,7.15891053163818
606,5076,453,121,484,138,False,468.5,129.5,2.12132034355964
606,5077,251,109,274,119,False,262.5,114.0,9.12414379544733
606,5078,279,312,292,330,False,285.5,321.0,2.23606797749979
606,5081,252,305,284,318,False,268.0,311.5,3.53553390593274
606,5082,352,154,375,175,False,363.5,164.5,5.70087712549569
606,5084,588,241,600,255,False,594.0,248.0,3.90512483795333
606,5085,283,251,306,262,False,294.5,256.5,6.80073525436772
606,5086,344,229,366,239,False,355.0,234.0,2.23606797749979
