frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1863,4807,37,395,53,405,False,45.0,400.0,0.0
1863,7425,60,75,70,89,False,65.0,82.0,0.0
1863,9809,602,219,616,235,False,609.0,227.0,0.5
1863,10208,70,197,88,209,False,79.0,203.0,0.0
1863,10359,170,-2,186,19,False,178.0,8.5,2.12132034355964
1863,11071,257,219,271,243,False,264.0,231.0,0.0
1863,11827,37,396,55,404,False,46.0,400.0,0.0
1863,11848,537,312,550,325,False,543.5,318.5,1.0
1863,12385,77,203,80,204,False,78.5,203.5,2.06155281280883
1863,12582,12,159,26,182,False,19.0,170.5,3.35410196624968
1863,13111,479,375,492,397,False,485.5,386.0,2.54950975679639
1863,13139,476,102,488,124,False,482.0,113.0,5.3851648071345
1863,13178,500,32,517,58,False,508.5,45.0,1.80277563773199
1863,13276,377,275,399,293,False,388.0,284.0,4.60977222864644
1863,13365,550,212,568,229,False,559.0,220.5,4.30116263352131
1863,13380,504,280,524,299,False,514.0,289.5,4.31747900979264
1863,13577,535,259,558,276,False,546.5,267.5,5.98216784952836
1863,13586,156,165,179,174,False,167.5,169.5,3.53553390593274
1863,13706,257,148,282,162,False,269.5,155.0,1.11803398874989
1863,13714,356,295,373,319,False,364.5,307.0,1.80277563773199
1863,13750,258,361,271,381,False,264.5,371.0,3.18838773152366
1863,13762,451,114,464,138,False,457.5,126.0,2.5
1863,13774,415,336,434,355,False,424.5,345.5,5.31507290636732
1863,13882,162,166,184,175,False,173.0,170.5,1.11803398874989
1863,13887,511,338,533,348,False,522.0,343.0,3.5
1863,13899,501,253,509,272,False,505.0,262.5,2.0
1863,13934,507,278,519,299,False,513.0,288.5,2.0
1863,13977,267,245,280,273,False,273.5,259.0,1.0
1863,13981,515,141,540,150,False,527.5,145.5,2.54950975679639
1863,14008,407,143,427,152,False,417.0,147.5,3.64005494464026
1863,14031,305,304,324,329,False,314.5,316.5,1.58113883008419
1863,14062,379,231,408,246,False,393.5,238.5,0.707106781186548
1863,14069,450,200,475,213,False,462.5,206.5,3.27977810902574
1863,14112,440,126,449,146,False,444.5,136.0,4.0
1863,14119,497,259,506,284,False,501.5,271.5,1.58113883008419
1863,14195,245,366,267,385,False,256.0,375.5,3.35410196624968
1863,14224,279,213,289,233,False,284.0,223.0,2.91547594742265
1863,14236,492,249,511,271,False,501.5,260.0,2.0
1863,14253,16,146,30,177,False,23.0,161.5,1.4142135623731
1863,14282,398,344,425,362,False,411.5,353.0,1.80277563773199
1863,14330,453,202,481,213,False,467.0,207.5,4.0
1863,14331,357,254,369,277,False,363.0,265.5,1.58113883008419
1863,14349,287,192,296,214,False,291.5,203.0,4.03112887414927
1863,14363,20,222,30,241,False,25.0,231.5,6.02079728939615
1863,14368,409,441,418,467,False,413.5,454.0,0.707106781186548
1863,14375,357,227,366,247,False,361.5,237.0,8.73212459828649
1863,14389,438,221,463,241,False,450.5,231.0,5.40832691319598
1863,14396,544,378,558,398,False,551.0,388.0,0.0
1863,14401,382,235,410,245,False,396.0,240.0,1.11803398874989
1863,14402,185,236,202,243,False,193.5,239.5,3.04138126514911
1863,14405,391,167,413,175,False,402.0,171.0,7.64852927038918
1863,14411,293,143,332,156,False,312.5,149.5,4.27200187265877
1863,14414,135,334,159,354,False,147.0,344.0,4.94974746830583
1863,14420,532,29,547,41,False,539.5,35.0,2.54950975679639
1863,14421,82,286,107,295,False,94.5,290.5,12.0415945787923
1863,14423,583,305,592,329,False,587.5,317.0,5.3851648071345
1863,14426,272,212,290,229,False,281.0,220.5,2.54950975679639
1863,14428,480,86,490,99,False,485.0,92.5,4.60977222864644
