frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1042,71,595,176,603,195,False,599.0,185.5,2.54950975679639
1042,4807,36,396,55,406,False,45.5,401.0,0.5
1042,6062,603,220,619,234,False,611.0,227.0,0.166666666666667
1042,6328,71,196,87,208,False,79.0,202.0,0.0
1042,6375,343,318,356,344,False,349.5,331.0,3.53553390593274
1042,6612,319,260,331,284,False,325.0,272.0,5.0
1042,6787,537,310,551,325,False,544.0,317.5,0.0
1042,6969,80,68,99,88,False,89.5,78.0,0.235702260395516
1042,7000,502,101,522,117,False,512.0,109.0,1.50719152650811
1042,7370,319,161,336,179,False,327.5,170.0,0.5
1042,7371,44,90,55,103,False,49.5,96.5,0.037037037037037
1042,7391,597,99,607,121,False,602.0,110.0,0.5
1042,7429,195,373,215,391,False,205.0,382.0,4.60977222864644
1042,7452,188,205,198,220,False,193.0,212.5,1.97159154646302
1042,7499,186,331,197,355,False,191.5,343.0,1.4142135623731
1042,7525,210,8,225,33,False,217.5,20.5,0.707106781186548
1042,7587,479,352,496,368,False,487.5,360.0,1.95137421529675
1042,7597,315,160,341,177,False,328.0,168.5,1.80277563773199
1042,7615,250,126,278,142,False,264.0,134.0,1.58113883008419
1042,7646,224,382,236,401,False,230.0,391.5,3.5
1042,7658,493,266,518,276,False,505.5,271.0,1.11803398874989
1042,7692,140,151,159,169,False,149.5,160.0,4.30116263352131
1042,7764,458,98,467,118,False,462.5,108.0,2.23606797749979
1042,7817,207,207,222,227,False,214.5,217.0,1.11803398874989
1042,7860,485,62,503,72,False,494.0,67.0,0.5
1042,7868,14,164,24,180,False,19.0,172.0,0.0
1042,7905,219,254,244,271,False,231.5,262.5,44.7688507781917
1042,7944,198,48,220,72,False,209.0,60.0,0.707106781186548
1042,7945,65,431,76,451,False,70.5,441.0,3.53553390593274
1042,7999,213,56,224,80,False,218.5,68.0,1.0
1042,8060,160,312,170,333,False,165.0,322.5,0.5
1042,8066,575,322,590,337,False,582.5,329.5,1.4142135623731
1042,8081,497,269,511,278,False,504.0,273.5,1.58113883008419
1042,8090,149,262,171,278,False,160.0,270.0,6.70820393249937
1042,8101,204,210,222,226,False,213.0,218.0,2.5
1042,8103,30,166,44,191,False,37.0,178.5,1.5
1042,8111,293,361,305,379,False,299.0,370.0,3.60555127546399
1042,8113,405,311,426,334,False,415.5,322.5,1.80277563773199
1042,8124,238,218,249,243,False,243.5,230.5,4.68416548063793
1042,8155,202,366,225,384,False,213.5,375.0,0.707106781186548
1042,8160,459,109,466,116,False,462.5,112.5,1.16666666666667
1042,8198,488,382,502,406,False,495.0,394.0,4.12310562561766
1042,8219,164,216,175,238,False,169.5,227.0,3.0
1042,8245,227,254,240,272,False,233.5,263.0,3.35410196624968
1042,8258,393,155,407,184,False,400.0,169.5,3.52854322404454
1042,8285,15,163,24,181,False,19.5,172.0,0.5
1042,8291,345,406,372,421,False,358.5,413.5,3.53553390593274
1042,8292,23,224,38,248,False,30.5,236.0,9.01387818865997
1042,8294,144,154,170,173,False,157.0,163.5,4.74341649025257
1042,8295,236,72,251,80,False,243.5,76.0,1.4142135623731
1042,8318,431,98,445,133,False,438.0,115.5,5.3851648071345
1042,8319,299,164,333,180,False,316.0,172.0,3.5
1042,8331,332,202,346,227,False,339.0,214.5,4.03112887414927
1042,8340,438,147,469,157,False,453.5,152.0,3.01496268633627
1042,8341,472,247,482,267,False,477.0,257.0,9.19238815542512
1042,8343,478,103,483,115,False,480.5,109.0,1.11803398874989
1042,8347,78,86,102,94,False,90.0,90.0,9.02465758045392
1042,8349,7,320,17,347,False,12.0,333.5,3.16227766016838
1042,8351,253,309,283,319,False,268.0,314.0,2.0
1042,8353,435,145,445,166,False,440.0,155.5,3.16227766016838
1042,8360,288,365,315,376,False,301.5,370.5,11.0453610171873
1042,8363,323,147,347,160,False,335.0,153.5,4.92442890089805
1042,8367,60,427,81,447,False,70.5,437.0,3.20156211871642
1042,8368,187,201,207,217,False,197.0,209.0,8.13941029804985
1042,8377,258,305,296,317,False,277.0,311.0,1.0
1042,8390,596,240,607,262,False,601.5,251.0,8.0
1042,8391,254,244,288,256,False,271.0,250.0,8.3815273071201
1042,8393,461,118,477,127,False,469.0,122.5,2.23606797749979
1042,8394,472,106,489,117,False,480.5,111.5,3.04138126514911
1042,8396,89,75,105,88,False,97.0,81.5,0.251072845132041
