frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2285,7425,59,74,70,89,False,64.5,81.5,0.0
2285,9809,603,219,614,234,False,608.5,226.5,0.5
2285,10208,71,196,88,209,False,79.5,202.5,0.707106781186548
2285,14767,369,141,382,160,False,375.5,150.5,1.15244305716161
2285,14921,529,377,540,404,False,534.5,390.5,2.0
2285,15108,32,392,53,405,False,42.5,398.5,0.0
2285,15373,53,188,68,214,False,60.5,201.0,1.27996505008799
2285,15489,482,68,497,79,False,489.5,73.5,1.11803398874989
2285,15577,41,395,61,404,False,51.0,399.5,0.5
2285,15628,489,202,510,214,False,499.5,208.0,2.06155281280883
2285,15747,73,38,91,55,False,82.0,46.5,1.80277563773199
2285,15752,212,61,227,77,False,219.5,69.0,2.11201917604931
2285,15872,64,77,80,92,False,72.0,84.5,0.5
2285,15877,155,37,179,49,False,167.0,43.0,1.11803398874989
2285,15960,158,34,177,54,False,167.5,44.0,12.5299640861417
2285,15985,536,312,549,323,False,542.5,317.5,0.25
2285,16029,219,62,227,81,False,223.0,71.5,1.0
2285,16082,13,164,24,183,False,18.5,173.5,1.60078105935821
2285,16087,54,194,68,220,False,61.0,207.0,2.23606797749979
2285,16163,192,1,209,12,False,200.5,6.5,0.707106781186548
2285,16324,177,189,196,215,False,186.5,202.0,6.40312423743285
2285,16372,198,347,212,367,False,205.0,357.0,4.63949817444275
2285,16482,370,443,391,456,False,380.5,449.5,1.0
2285,16532,549,123,565,132,False,557.0,127.5,2.91547594742265
2285,16550,373,428,385,456,False,379.0,442.0,3.0
2285,16556,84,35,95,60,False,89.5,47.5,3.16227766016838
2285,16577,377,446,399,467,False,388.0,456.5,0.5
2285,16611,281,140,305,160,False,293.0,150.0,6.02079728939615
2285,16639,381,134,400,144,False,390.5,139.0,0.0
2285,16651,16,161,26,178,False,21.0,169.5,0.0
2285,16672,545,122,570,132,False,557.5,127.0,2.5
2285,16675,39,200,61,224,False,50.0,212.0,2.70416345659799
2285,16734,50,435,61,454,False,55.5,444.5,2.12132034355964
2285,16742,11,244,36,260,False,23.5,252.0,4.12310562561766
2285,16769,356,159,369,181,False,362.5,170.0,2.54950975679639
2285,16835,535,32,545,48,False,540.0,40.0,2.06155281280883
2285,16852,271,360,294,372,False,282.5,366.0,4.03112887414927
2285,16872,248,318,274,328,False,261.0,323.0,3.0
2285,16924,363,148,375,170,False,369.0,159.0,1.5
2285,16925,438,116,462,125,False,450.0,120.5,2.5
2285,16932,530,288,545,303,False,537.5,295.5,3.53553390593274
2285,16958,174,376,199,389,False,186.5,382.5,6.51920240520265
2285,16959,36,396,60,406,False,48.0,401.0,0.97563815325877
2285,16960,484,63,495,86,False,489.5,74.5,2.06155281280883
2285,16983,451,270,472,287,False,461.5,278.5,5.0
2285,17002,264,143,296,157,False,280.0,150.0,5.0
2285,17046,316,154,330,178,False,323.0,166.0,4.52769256906871
2285,17071,477,368,504,379,False,490.5,373.5,3.20156211871642
2285,17077,443,109,470,120,False,456.5,114.5,1.58113883008419
2285,17120,224,228,249,239,False,236.5,233.5,8.13941029804985
2285,17168,439,328,448,346,False,443.5,337.0,8.63133825081603
2285,17191,237,187,253,206,False,245.0,196.5,6.72681202353685
2285,17194,317,356,329,383,False,323.0,369.5,9.48683298050514
2285,17197,369,301,380,327,False,374.5,314.0,9.12414379544733
2285,17199,187,0,218,14,False,202.5,7.0,1.0
2285,17203,174,96,185,128,False,179.5,112.0,10.0
2285,17216,502,12,513,30,False,507.5,21.0,1.80277563773199
2285,17217,404,180,420,207,False,412.0,193.5,4.92442890089805
2285,17218,392,136,401,143,False,396.5,139.5,2.23606797749979
2285,17221,468,139,484,151,False,476.0,145.0,2.06155281280883
2285,17224,361,375,383,396,False,372.0,385.5,2.54405625374562
2285,17226,287,135,305,158,False,296.0,146.5,3.90512483795333
2285,17229,500,11,517,22,False,508.5,16.5,0.5
2285,17237,574,279,585,304,False,579.5,291.5,5.59016994374947
2285,17238,233,257,251,283,False,242.0,270.0,10.9201648339208
