frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3967,7425,45,92,59,106,False,52.0,99.0,1.11803398874989
3967,25003,72,199,86,208,False,79.0,203.5,0.5
3967,26755,334,149,344,170,False,339.0,159.5,2.91547594742265
3967,26833,542,281,561,297,False,551.5,289.0,2.5
3967,27154,273,391,287,408,False,280.0,399.5,2.82842712474619
3967,27174,546,46,556,67,False,551.0,56.5,1.11803398874989
3967,27423,528,182,551,193,False,539.5,187.5,1.49205187147034
3967,27611,535,312,549,325,False,542.0,318.5,0.0
3967,27748,404,395,420,416,False,412.0,405.5,1.67010612755631
3967,27798,536,396,548,414,False,542.0,405.0,3.80788655293195
3967,27844,336,141,358,163,False,347.0,152.0,1.11803398874989
3967,27847,537,175,550,197,False,543.5,186.0,1.0
3967,27866,301,383,319,391,False,310.0,387.0,4.74341649025257
3967,27925,488,323,509,334,False,498.5,328.5,3.35410196624968
3967,27927,-1,211,20,228,False,9.5,219.5,3.90512483795333
3967,27928,289,378,317,388,False,303.0,383.0,7.0
3967,27973,511,36,522,61,False,516.5,48.5,4.12310562561766
3967,27992,182,67,203,89,False,192.5,78.0,4.24264068711928
3967,28028,119,81,136,99,False,127.5,90.0,2.5
3967,28047,62,76,72,90,False,67.0,83.0,0.419262745781211
3967,28063,253,186,275,205,False,264.0,195.5,4.80740170061865
3967,28073,487,64,506,87,False,496.5,75.5,2.23606797749979
3967,28097,487,70,498,79,False,492.5,74.5,0.0
3967,28135,75,188,94,214,False,84.5,201.0,2.0
3967,28136,516,242,528,267,False,522.0,254.5,2.69258240356725
3967,28152,57,373,66,399,False,61.5,386.0,2.54950975679639
3967,28166,448,326,461,350,False,454.5,338.0,6.40312423743285
3967,28180,51,92,59,110,False,55.0,101.0,7.76208734813001
3967,28190,251,368,280,385,False,265.5,376.5,5.65685424949238
3967,28238,478,302,497,325,False,487.5,313.5,3.90512483795333
3967,28240,423,337,435,364,False,429.0,350.5,7.28010988928052
3967,28245,250,177,266,193,False,258.0,185.0,5.31507290636732
3967,28275,325,351,355,362,False,340.0,356.5,6.5
3967,28279,601,219,615,235,False,608.0,227.0,0.5
3967,28286,29,119,38,135,False,33.5,127.0,0.0
3967,28298,369,283,379,308,False,374.0,295.5,6.67083203206317
3967,28303,104,151,114,178,False,109.0,164.5,3.5
3967,28305,512,48,523,73,False,517.5,60.5,3.16227766016838
3967,28310,490,389,520,406,False,505.0,397.5,7.61577310586391
3967,28319,560,264,582,275,False,571.0,269.5,1.80277563773199
3967,28344,376,165,388,192,False,382.0,178.5,6.67083203206317
3967,28345,145,207,160,219,False,152.5,213.0,5.8309518948453
3967,28359,198,49,221,60,False,209.5,54.5,1.11803398874989
3967,28368,538,185,549,200,False,543.5,192.5,1.11803398874989
3967,28369,247,109,274,122,False,260.5,115.5,5.3851648071345
3967,28377,127,0,143,14,False,135.0,7.0,0.707106781186548
3967,28379,222,171,240,185,False,231.0,178.0,8.27647267862342
3967,28380,290,157,304,174,False,297.0,165.5,5.70087712549569
3967,28381,230,159,245,168,False,237.5,163.5,4.74341649025257
3967,28382,144,86,166,103,False,155.0,94.5,3.60555127546399
3967,28387,501,384,522,397,False,511.5,390.5,8.3815273071201
3967,28391,104,347,124,370,False,114.0,358.5,8.20060973342836
3967,28394,270,266,293,286,False,281.5,276.0,6.72681202353685
3967,28395,279,207,308,223,False,293.5,215.0,6.70820393249937
