frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
532,42,603,219,619,235,False,611.0,227.0,0.5
532,74,57,73,68,87,False,62.5,80.0,0.0
532,180,136,37,147,57,False,141.5,47.0,2.54950975679639
532,366,562,325,580,346,False,571.0,335.5,0.0
532,704,270,213,281,235,False,275.5,224.0,2.82842712474619
532,959,366,141,380,154,False,373.0,147.5,1.5
532,1050,14,161,24,179,False,19.0,170.0,0.0
532,1644,300,307,319,320,False,309.5,313.5,3.20156211871642
532,2242,526,184,540,210,False,533.0,197.0,2.23606797749979
532,2452,418,428,438,444,False,428.0,436.0,3.60555127546399
532,2466,69,196,87,209,False,78.0,202.5,0.5
532,2537,440,336,454,362,False,447.0,349.0,5.3851648071345
532,2612,330,305,350,328,False,340.0,316.5,0.707106781186548
532,2723,194,185,205,208,False,199.5,196.5,1.4142135623731
532,2844,472,76,483,97,False,477.5,86.5,0.5
532,2876,254,374,268,386,False,261.0,380.0,1.80277563773199
532,3027,37,397,55,405,False,46.0,401.0,0.5
532,3093,215,163,236,172,False,225.5,167.5,0.5
532,3160,522,18,531,36,False,526.5,27.0,2.62509565671062
532,3229,206,64,217,85,False,211.5,74.5,3.64005494464026
532,3355,550,254,571,272,False,560.5,263.0,1.11803398874989
532,3538,430,119,451,127,False,440.5,123.0,2.14745084667587
532,3658,528,46,538,68,False,533.0,57.0,1.11803398874989
532,3753,332,304,355,315,False,343.5,309.5,3.53553390593274
532,3786,558,328,577,350,False,567.5,339.0,2.23606797749979
532,3793,200,112,217,136,False,208.5,124.0,8.54400374531753
532,3869,504,266,515,289,False,509.5,277.5,2.23606797749979
532,3870,479,108,491,129,False,485.0,118.5,1.0
532,3923,495,108,520,124,False,507.5,116.0,4.60977222864644
532,3957,134,60,164,75,False,149.0,67.5,0.5
532,3972,367,144,386,151,False,376.5,147.5,4.0
532,4008,246,222,269,233,False,257.5,227.5,1.11803398874989
532,4020,535,261,564,273,False,549.5,267.0,5.37813142333466
532,4023,392,250,403,270,False,397.5,260.0,0.707106781186548
532,4083,165,244,185,266,False,175.0,255.0,4.47213595499958
532,4101,354,364,372,384,False,363.0,374.0,6.80073525436772
532,4114,352,361,363,369,False,357.5,365.0,1.63766683508029
532,4160,420,431,447,446,False,433.5,438.5,2.23606797749979
532,4171,269,243,279,267,False,274.0,255.0,2.69258240356725
532,4189,216,159,236,169,False,226.0,164.0,4.47213595499958
532,4190,426,184,456,200,False,441.0,192.0,5.59016994374947
532,4221,521,315,542,327,False,531.5,321.0,2.29166666666667
532,4225,155,114,184,126,False,169.5,120.0,1.4142135623731
532,4226,503,275,510,278,False,506.5,276.5,3.56715892145543
532,4228,156,240,187,255,False,171.5,247.5,5.3851648071345
532,4234,256,130,283,148,False,269.5,139.0,2.69258240356725
532,4253,326,363,357,376,False,341.5,369.5,2.23606797749979
532,4274,351,314,363,330,False,357.0,322.0,1.5
532,4285,142,219,160,232,False,151.0,225.5,4.8283597322225
532,4290,218,295,232,318,False,225.0,306.5,6.42722114118015
532,4303,353,316,369,327,False,361.0,321.5,3.20156211871642
532,4305,238,222,264,231,False,251.0,226.5,2.0
532,4310,319,359,336,380,False,327.5,369.5,4.52769256906871
532,4317,424,116,441,126,False,432.5,121.0,2.06155281280883
532,4321,195,180,208,205,False,201.5,192.5,2.06155281280883
532,4335,294,202,318,214,False,306.0,208.0,2.77377304130333
532,4338,527,48,543,70,False,535.0,59.0,1.80277563773199
532,4340,260,374,273,390,False,266.5,382.0,0.5
532,4341,171,240,188,264,False,179.5,252.0,5.34908062154968
532,4355,130,36,147,51,False,138.5,43.5,0.707106781186548
532,4360,244,132,274,143,False,259.0,137.5,8.13941029804985
532,4371,555,249,566,271,False,560.5,260.0,1.0
532,4392,170,89,194,99,False,182.0,94.0,6.5
532,4399,527,47,539,62,False,533.0,54.5,1.11803398874989
532,4401,304,306,314,324,False,309.0,315.0,1.0
532,4407,303,310,315,328,False,309.0,319.0,2.5
532,4421,245,391,254,407,False,249.5,399.0,4.52769256906871
532,4422,494,219,512,245,False,503.0,232.0,0.707106781186548
532,4448,293,376,307,400,False,300.0,388.0,2.5
532,4456,354,314,380,323,False,367.0,318.5,3.0
532,4470,165,128,177,152,False,171.0,140.0,5.59016994374947
532,4499,241,91,267,109,False,254.0,100.0,1.80277563773199
532,4505,289,203,320,214,False,304.5,208.5,5.0
532,4506,228,64,236,82,False,232.0,73.0,2.54950975679639
532,4507,483,346,505,355,False,494.0,350.5,4.0
532,4508,9,268,19,295,False,14.0,281.5,1.0
532,4515,422,242,442,269,False,432.0,255.5,1.0
532,4518,466,282,495,298,False,480.5,290.0,2.69258240356725
532,4519,438,244,451,269,False,444.5,256.5,7.0
532,4520,518,281,534,301,False,526.0,291.0,3.53553390593274
532,4521,354,357,366,381,False,360.0,369.0,4.52769256906871
532,4525,393,216,407,238,False,400.0,227.0,1.0
532,4526,305,291,319,304,False,312.0,297.5,1.0
532,4528,325,359,339,382,False,332.0,370.5,1.80277563773199
532,4530,141,217,154,230,False,147.5,223.5,1.0
532,4532,518,22,535,35,False,526.5,28.5,1.80277563773199
532,4533,328,335,342,362,False,335.0,348.5,4.03112887414927
532,4534,493,110,503,134,False,498.0,122.0,1.11803398874989
532,4536,392,136,416,145,False,404.0,140.5,5.09901951359278
532,4537,282,257,298,276,False,290.0,266.5,3.90512483795333
