frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3172,7425,60,75,71,89,False,65.5,82.0,0.5
3172,18504,88,91,108,113,False,98.0,102.0,1.0
3172,19815,323,140,340,157,False,331.5,148.5,1.80277563773199
3172,20388,46,92,56,104,False,51.0,98.0,0.5
3172,20512,70,197,85,208,False,77.5,202.5,0.5
3172,20990,467,175,493,193,False,480.0,184.0,1.37209805087847
3172,21006,8,311,17,320,False,12.5,315.5,3.80788655293195
3172,21099,533,311,556,334,False,544.5,322.5,5.70087712549569
3172,21191,5,305,17,329,False,11.0,317.0,4.47213595499958
3172,21272,170,123,182,148,False,176.0,135.5,2.06155281280883
3172,21277,149,55,169,65,False,159.0,60.0,2.5
3172,21361,7,298,23,327,False,15.0,312.5,1.74104853464801
3172,21526,132,412,142,431,False,137.0,421.5,1.11803398874989
3172,21721,72,198,89,210,False,80.5,204.0,0.5
3172,21891,406,144,425,151,False,415.5,147.5,2.7246304540453
3172,21988,217,253,234,270,False,225.5,261.5,3.20156211871642
3172,22017,481,463,494,479,False,487.5,471.0,0.5
3172,22097,89,141,109,151,False,99.0,146.0,3.28823660949148
3172,22126,483,93,497,115,False,490.0,104.0,2.5
3172,22402,29,385,52,394,False,40.5,389.5,0.707106781186548
3172,22412,-1,291,14,300,False,6.5,295.5,1.80277563773199
3172,22471,275,116,286,137,False,280.5,126.5,5.19222338439607
3172,22472,111,12,118,26,False,114.5,19.0,0.5
3172,22511,500,230,510,252,False,505.0,241.0,2.06155281280883
3172,22636,47,190,65,199,False,56.0,194.5,1.11803398874989
3172,22681,325,141,348,158,False,336.5,149.5,5.0
3172,22689,38,396,55,403,False,46.5,399.5,1.11803398874989
3172,22706,434,227,457,237,False,445.5,232.0,2.5
3172,22710,525,241,541,263,False,533.0,252.0,0.5
3172,22711,271,228,287,255,False,279.0,241.5,7.28010988928052
3172,22728,439,149,463,164,False,451.0,156.5,1.31529464379659
3172,22844,401,175,430,183,False,415.5,179.0,7.56637297521078
3172,22864,469,170,485,194,False,477.0,182.0,2.69536256166828
3172,22998,486,432,505,451,False,495.5,441.5,1.23008832363803
3172,23012,215,246,229,272,False,222.0,259.0,3.95284707521047
3172,23063,53,228,78,237,False,65.5,232.5,9.0
3172,23078,340,148,366,157,False,353.0,152.5,4.12310562561766
3172,23094,189,335,209,358,False,199.0,346.5,6.17454451761423
3172,23102,201,132,224,140,False,212.5,136.0,5.02493781056044
3172,23114,212,246,223,264,False,217.5,255.0,4.31747900979264
3172,23117,457,114,479,122,False,468.0,118.0,0.0
3172,23119,0,358,19,379,False,9.5,368.5,4.03112887414927
3172,23126,461,125,480,133,False,470.5,129.0,3.04138126514911
3172,23140,407,172,433,182,False,420.0,177.0,5.52268050859363
3172,23152,131,111,148,138,False,139.5,124.5,4.92442890089805
3172,23155,17,285,37,301,False,27.0,293.0,7.77817459305202
3172,23171,541,241,553,262,False,547.0,251.5,0.849836585598797
