frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3801,7425,47,92,58,105,False,52.5,98.5,0.5
3801,23813,431,120,456,134,False,443.5,127.0,2.0
3801,24707,522,307,545,324,False,533.5,315.5,0.0
3801,25214,602,219,614,234,False,608.0,226.5,0.5
3801,25788,483,285,502,303,False,492.5,294.0,5.31507290636732
3801,25862,521,311,545,322,False,533.0,316.5,3.16227766016838
3801,26144,521,10,530,26,False,525.5,18.0,2.06155281280883
3801,26161,196,21,208,49,False,202.0,35.0,3.5
3801,26219,533,113,542,135,False,537.5,124.0,5.09901951359278
3801,26302,410,455,433,470,False,421.5,462.5,7.15891053163818
3801,26505,443,120,462,133,False,452.5,126.5,1.0
3801,26549,216,39,226,48,False,221.0,43.5,1.11803398874989
3801,26667,439,112,454,126,False,446.5,119.0,2.69258240356725
3801,26718,121,70,137,96,False,129.0,83.0,0.5
3801,26737,234,63,244,85,False,239.0,74.0,3.16227766016838
3801,26754,61,77,71,90,False,66.0,83.5,0.353553390593274
3801,26857,577,342,585,357,False,581.0,349.5,1.03077640640442
3801,26866,260,120,243,99,False,251.5,109.5,6.38297588890535
3801,26897,440,112,451,130,False,445.5,121.0,3.3167878535965
3801,26902,448,204,474,214,False,461.0,209.0,4.12310562561766
3801,26904,415,334,424,354,False,419.5,344.0,6.51920240520265
3801,26912,237,76,260,98,False,248.5,87.0,5.65167287181415
3801,26932,387,400,408,413,False,397.5,406.5,3.15150603125047
3801,26958,513,422,531,432,False,522.0,427.0,3.0
3801,27023,24,241,41,266,False,32.5,253.5,2.91547594742265
3801,27056,68,154,92,165,False,80.0,159.5,2.69258240356725
3801,27065,567,373,574,381,False,570.5,377.0,3.94845258016071
3801,27081,528,275,540,302,False,534.0,288.5,1.4142135623731
3801,27096,275,366,305,381,False,290.0,373.5,3.80788655293195
3801,27112,300,352,326,362,False,313.0,357.0,5.09901951359278
3801,27113,119,312,152,325,False,135.5,318.5,7.56637297521078
3801,27126,222,108,237,116,False,229.5,112.0,3.53553390593274
3801,27133,468,154,483,180,False,475.5,167.0,6.32455532033676
3801,27143,163,317,177,343,False,170.0,330.0,6.18465843842649
3801,27145,111,310,135,320,False,123.0,315.0,8.0
3801,27146,103,239,125,259,False,114.0,249.0,8.13941029804985
3801,27151,145,134,171,145,False,158.0,139.5,3.0
3801,27153,219,107,244,118,False,231.5,112.5,7.64852927038918
3801,27154,18,124,33,145,False,25.5,134.5,1.4142135623731
3801,27156,155,171,177,180,False,166.0,175.5,4.60977222864644
