frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1737,4807,39,397,54,404,False,46.5,400.5,0.0
1737,7391,597,99,607,120,False,602.0,109.5,0.125
1737,7425,59,74,70,90,False,64.5,82.0,0.0
1737,9809,602,219,616,234,False,609.0,226.5,0.0
1737,9828,168,144,190,163,False,179.0,153.5,2.23606797749979
1737,9993,495,87,509,102,False,502.0,94.5,1.11803398874989
1737,10208,71,196,88,209,False,79.5,202.5,0.5
1737,10359,334,305,351,330,False,342.5,317.5,1.11803398874989
1737,10627,49,80,65,101,False,57.0,90.5,2.54405625374562
1737,11669,216,53,233,62,False,224.5,57.5,0.5
1737,11827,37,397,56,405,False,46.5,401.0,0.0
1737,12112,33,414,43,434,False,38.0,424.0,1.80277563773199
1737,12229,302,163,322,182,False,312.0,172.5,3.90512483795333
1737,12351,178,392,196,404,False,187.0,398.0,3.64005494464026
1737,12509,522,187,541,197,False,531.5,192.0,1.5
1737,12651,188,120,205,142,False,196.5,131.0,3.60555127546399
1737,12675,450,455,474,468,False,462.0,461.5,2.23606797749979
1737,12769,420,315,443,324,False,431.5,319.5,3.16227766016838
1737,12777,270,246,289,263,False,279.5,254.5,2.12132034355964
1737,12784,223,379,239,399,False,231.0,389.0,2.9865955679368
1737,12807,190,122,210,140,False,200.0,131.0,3.35410196624968
1737,12823,222,385,240,402,False,231.0,393.5,3.16227766016838
1737,12833,267,310,280,332,False,273.5,321.0,3.20156211871642
1737,12847,379,264,401,274,False,390.0,269.0,2.88774523523423
1737,12868,489,88,512,101,False,500.5,94.5,2.12132034355964
1737,12869,169,306,193,324,False,181.0,315.0,4.47213595499958
1737,12933,216,150,249,163,False,232.5,156.5,3.64005494464026
1737,13044,577,279,590,297,False,583.5,288.0,1.91600484140043
1737,13065,370,373,384,381,False,377.0,377.0,2.23606797749979
1737,13070,482,321,496,330,False,489.0,325.5,4.27200187265877
1737,13071,339,314,357,335,False,348.0,324.5,3.60555127546399
1737,13099,336,312,354,337,False,345.0,324.5,2.38965766034602
1737,13109,544,351,563,369,False,553.5,360.0,4.30116263352131
1737,13110,371,220,391,242,False,381.0,231.0,3.60555127546399
1737,13132,543,233,555,259,False,549.0,246.0,4.03112887414927
1737,13142,283,142,310,153,False,296.5,147.5,4.52769256906871
1737,13178,496,328,510,348,False,503.0,338.0,4.27200187265877
1737,13207,180,388,195,400,False,187.5,394.0,8.0827985656616
1737,13216,449,455,475,467,False,462.0,461.0,1.85680120583817
1737,13221,413,315,436,327,False,424.5,321.0,0.707106781186548
1737,13231,137,266,151,286,False,144.0,276.0,3.35410196624968
1737,13238,518,333,547,349,False,532.5,341.0,3.60555127546399
1737,13247,269,308,291,329,False,280.0,318.5,3.60555127546399
1737,13286,195,249,213,270,False,204.0,259.5,2.91547594742265
1737,13291,544,351,555,371,False,549.5,361.0,2.0
1737,13298,259,129,282,143,False,270.5,136.0,1.39204086785474
1737,13350,401,421,426,432,False,413.5,426.5,4.60977222864644
1737,13359,82,66,97,82,False,89.5,74.0,0.707106781186548
1737,13366,1,241,12,270,False,6.5,255.5,1.11803398874989
1737,13380,142,54,156,73,False,149.0,63.5,1.4142135623731
1737,13385,276,249,291,270,False,283.5,259.5,4.7169905660283
1737,13389,33,202,51,214,False,42.0,208.0,3.35410196624968
1737,13400,323,398,347,407,False,335.0,402.5,0.53851648071345
1737,13401,135,403,146,423,False,140.5,413.0,1.0
1737,13413,177,388,201,399,False,189.0,393.5,3.0
1737,13420,525,135,539,159,False,532.0,147.0,2.23606797749979
1737,13430,418,159,433,185,False,425.5,172.0,3.64005494464026
1737,13431,538,169,557,184,False,547.5,176.5,2.82842712474619
1737,13438,331,158,358,169,False,344.5,163.5,4.03112887414927
1737,13447,160,143,182,153,False,171.0,148.0,8.0156097709407
1737,13450,479,189,507,199,False,493.0,194.0,6.51920240520265
1737,13453,453,337,480,349,False,466.5,343.0,4.74341649025257
1737,13455,178,297,193,318,False,185.5,307.5,3.01039864469807
1737,13464,256,170,284,179,False,270.0,174.5,1.0
1737,13465,529,408,547,418,False,538.0,413.0,1.11803398874989
1737,13470,431,190,453,211,False,442.0,200.5,7.43303437365925
1737,13471,461,102,466,110,False,463.5,106.0,1.5
