frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
661,71,597,98,607,120,False,602.0,109.0,0.707106781186548
661,74,57,74,69,87,False,63.0,80.5,0.0
661,1050,14,161,24,179,False,19.0,170.0,0.0
661,1153,537,312,550,325,False,543.5,318.5,0.333333333333333
661,2124,579,234,605,247,False,592.0,240.5,1.11803398874989
661,2503,600,239,616,247,False,608.0,243.0,0.707106781186548
661,2724,522,97,542,114,False,532.0,105.5,0.707106781186548
661,3027,39,396,55,405,False,47.0,400.5,0.0
661,3475,448,101,459,118,False,453.5,109.5,1.74342658759971
661,3479,448,101,468,118,False,458.0,109.5,1.80277563773199
661,3545,534,99,549,123,False,541.5,111.0,2.06155281280883
661,3683,184,212,211,227,False,197.5,219.5,2.23606797749979
661,3722,304,136,327,148,False,315.5,142.0,2.45311593239655
661,4114,240,390,259,399,False,249.5,394.5,2.54950975679639
661,4345,460,90,481,102,False,470.5,96.0,2.23606797749979
661,4387,115,263,131,274,False,123.0,268.5,4.27200187265877
661,4411,350,354,373,373,False,361.5,363.5,3.60555127546399
661,4437,451,104,464,120,False,457.5,112.0,2.06155281280883
661,4448,264,277,276,304,False,270.0,290.5,2.0
661,4508,197,147,210,171,False,203.5,159.0,1.23673517330465
661,4530,300,129,316,144,False,308.0,136.5,1.11803398874989
661,4547,231,131,251,149,False,241.0,140.0,4.30116263352131
661,4652,525,416,547,430,False,536.0,423.0,1.58113883008419
661,4674,424,136,443,154,False,433.5,145.0,2.23606797749979
661,4677,517,415,536,427,False,526.5,421.0,2.5
661,4688,330,225,345,246,False,337.5,235.5,2.54950975679639
661,4724,285,401,297,419,False,291.0,410.0,5.22015325445528
661,4737,143,399,158,413,False,150.5,406.0,2.06155281280883
661,4753,348,344,364,367,False,356.0,355.5,1.80277563773199
661,4758,70,197,87,208,False,78.5,202.5,0.5
661,4807,37,397,55,405,False,46.0,401.0,0.5
661,4850,278,200,295,213,False,286.5,206.5,1.5
661,4907,306,408,321,423,False,313.5,415.5,3.16227766016838
661,4933,100,194,124,203,False,112.0,198.5,3.0
661,4994,156,386,167,401,False,161.5,393.5,3.80788655293195
661,5019,285,394,297,411,False,291.0,402.5,2.21579729512003
661,5030,111,187,127,204,False,119.0,195.5,4.52769256906871
661,5050,518,169,536,191,False,527.0,180.0,2.06155281280883
661,5056,603,219,617,233,False,610.0,226.0,0.5
661,5120,404,284,416,304,False,410.0,294.0,3.0
661,5144,208,204,232,217,False,220.0,210.5,0.5
661,5156,284,318,310,334,False,297.0,326.0,6.70820393249937
661,5158,581,123,593,149,False,587.0,136.0,4.5
661,5162,285,278,310,286,False,297.5,282.0,4.45252737217864
661,5168,335,224,354,243,False,344.5,233.5,5.19318166468969
661,5183,168,110,180,141,False,174.0,125.5,26.9675731203236
661,5205,364,318,388,332,False,376.0,325.0,3.97020150622106
661,5214,441,263,463,283,False,452.0,273.0,9.5524865872714
661,5219,176,218,204,233,False,190.0,225.5,0.874642784226795
661,5228,572,224,586,248,False,579.0,236.0,2.0
661,5235,539,250,549,276,False,544.0,263.0,1.0
661,5268,269,316,300,333,False,284.5,324.5,1.88726457554976
661,5275,517,161,539,178,False,528.0,169.5,3.53553390593274
661,5276,373,152,391,173,False,382.0,162.5,5.40832691319598
661,5286,468,386,481,412,False,474.5,399.0,3.04138126514911
661,5312,483,179,502,200,False,492.5,189.5,2.23606797749979
661,5363,345,447,354,465,False,349.5,456.0,3.64005494464026
661,5365,400,279,425,300,False,412.5,289.5,3.60555127546399
661,5419,299,237,328,251,False,313.5,244.0,6.70820393249937
661,5420,330,292,339,318,False,334.5,305.0,1.5
661,5428,185,361,201,380,False,193.0,370.5,2.5
661,5441,217,122,230,141,False,223.5,131.5,5.3851648071345
661,5444,359,136,370,159,False,364.5,147.5,3.0
661,5471,366,314,376,340,False,371.0,327.0,4.60977222864644
661,5472,286,277,310,287,False,298.0,282.0,3.0
661,5483,554,182,580,192,False,567.0,187.0,3.5
661,5504,99,194,123,204,False,111.0,199.0,7.0
661,5510,158,166,179,178,False,168.5,172.0,7.43303437365925
661,5516,351,183,380,198,False,365.5,190.5,7.15891053163818
661,5518,252,117,264,144,False,258.0,130.5,10.688779163216
661,5522,319,341,342,360,False,330.5,350.5,7.10633520177595
661,5524,519,243,528,257,False,523.5,250.0,1.0
661,5526,324,209,349,220,False,336.5,214.5,7.07106781186548
661,5528,216,115,238,134,False,227.0,124.5,0.5
661,5529,367,466,394,476,False,380.5,471.0,6.02079728939615
661,5531,400,318,417,339,False,408.5,328.5,0.707106781186548
661,5532,358,320,390,333,False,374.0,326.5,1.11803398874989
661,5537,194,143,208,160,False,201.0,151.5,6.72681202353685
661,5542,555,69,579,88,False,567.0,78.5,0.5
661,5544,385,416,407,426,False,396.0,421.0,8.06225774829855
661,5547,215,205,244,217,False,229.5,211.0,8.27647267862342
