frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
258,42,603,220,619,235,False,611.0,227.5,0.0
258,51,70,196,86,209,False,78.0,202.5,0.5
258,71,597,101,608,124,False,602.5,112.5,0.0
258,74,57,73,68,88,False,62.5,80.5,0.5
258,111,230,182,257,191,False,243.5,186.5,4.12310562561766
258,147,381,223,398,240,False,389.5,231.5,2.06155281280883
258,161,491,170,506,180,False,498.5,175.0,3.53553390593274
258,180,474,90,487,104,False,480.5,97.0,1.4142135623731
258,205,37,397,54,406,False,45.5,401.5,0.0
258,269,538,373,555,399,False,546.5,386.0,2.23606797749979
258,311,225,358,256,371,False,240.5,364.5,2.42868813911904
258,474,260,204,239,186,False,249.5,195.0,1.11803398874989
258,480,482,263,502,288,False,492.0,275.5,2.0
258,547,513,113,532,121,False,522.5,117.0,4.0
258,552,176,373,202,384,False,189.0,378.5,0.5
258,603,122,19,145,36,False,133.5,27.5,0.707106781186548
258,663,474,91,483,108,False,478.5,99.5,0.454280960569265
258,702,442,117,457,139,False,449.5,128.0,0.0
258,764,283,188,300,209,False,291.5,198.5,2.0
258,864,263,164,291,174,False,277.0,169.0,2.76134025429682
258,989,443,330,460,340,False,451.5,335.0,6.08276253029822
258,1003,441,116,456,125,False,448.5,120.5,1.0
258,1150,122,20,141,36,False,131.5,28.0,1.11803398874989
258,1185,485,268,496,296,False,490.5,282.0,1.0
258,1200,338,457,358,473,False,348.0,465.0,4.47213595499958
258,1338,384,318,407,333,False,395.5,325.5,2.82842712474619
258,1340,242,360,269,376,False,255.5,368.0,2.5
258,1352,526,105,553,120,False,539.5,112.5,2.19215773966098
258,1400,418,172,430,190,False,424.0,181.0,2.0
258,1425,533,84,544,107,False,538.5,95.5,2.5
258,1426,527,100,544,119,False,535.5,109.5,1.49071198499986
258,1433,335,309,342,325,False,338.5,317.0,1.0
258,1480,354,363,370,382,False,362.0,372.5,1.67705098312484
258,1491,325,316,352,328,False,338.5,322.0,0.0
258,1501,79,134,98,143,False,88.5,138.5,1.80277563773199
258,1527,220,246,248,264,False,234.0,255.0,1.19773549354605
258,1529,477,85,488,103,False,482.5,94.0,0.707106781186548
258,1545,397,399,426,411,False,411.5,405.0,1.11803398874989
258,1591,352,159,373,175,False,362.5,167.0,3.45485166107027
258,1598,442,114,455,123,False,448.5,118.5,0.707106781186548
258,1608,178,379,198,388,False,188.0,383.5,2.5
258,1612,397,271,419,282,False,408.0,276.5,5.59016994374947
258,1635,404,263,419,292,False,411.5,277.5,1.27008857958805
258,1641,431,113,454,123,False,442.5,118.0,1.5
258,1644,238,182,253,198,False,245.5,190.0,2.82842712474619
258,1724,218,221,233,230,False,225.5,225.5,6.08276253029822
258,1752,262,181,284,192,False,273.0,186.5,2.23606797749979
258,1769,216,139,233,162,False,224.5,150.5,5.40832691319598
258,1800,358,188,371,207,False,364.5,197.5,3.16227766016838
258,1828,238,364,266,376,False,252.0,370.0,4.0
258,1879,514,113,539,122,False,526.5,117.5,4.08495559888941
258,1917,75,135,103,144,False,89.0,139.5,1.58113883008419
258,1940,490,55,512,72,False,501.0,63.5,2.23606797749979
258,1955,357,128,371,162,False,364.0,145.0,4.03112887414927
258,1956,13,142,19,158,False,16.0,150.0,0.807058222934759
258,2022,159,153,175,170,False,167.0,161.5,2.0
258,2030,311,327,332,346,False,321.5,336.5,3.16227766016838
258,2047,348,199,359,217,False,353.5,208.0,4.30116263352131
258,2053,195,17,217,28,False,206.0,22.5,0.5
258,2062,356,187,376,200,False,366.0,193.5,1.0
258,2066,231,235,241,258,False,236.0,246.5,4.7169905660283
258,2069,431,110,455,125,False,443.0,117.5,15.4029218007494
258,2080,462,132,485,142,False,473.5,137.0,2.54950975679639
258,2081,169,18,189,43,False,179.0,30.5,1.17477744309989
258,2082,475,440,502,454,False,488.5,447.0,2.0
258,2124,540,311,553,326,False,546.5,318.5,0.0
258,2135,151,49,164,70,False,157.5,59.5,1.11803398874989
258,2138,326,312,362,327,False,344.0,319.5,0.5
258,2142,156,140,171,164,False,163.5,152.0,2.23606797749979
258,2143,355,149,377,161,False,366.0,155.0,2.69258240356725
258,2145,120,45,133,73,False,126.5,59.0,2.54950975679639
258,2147,333,169,360,183,False,346.5,176.0,2.23606797749979
258,2149,198,17,226,28,False,212.0,22.5,4.12310562561766
258,2158,297,351,320,361,False,308.5,356.0,6.5
258,2166,321,325,329,345,False,325.0,335.0,3.57945526581909
258,2175,405,228,421,235,False,413.0,231.5,2.0
258,2185,276,164,301,174,False,288.5,169.0,0.75
258,2192,347,374,373,390,False,360.0,382.0,1.58113883008419
258,2194,188,191,196,206,False,192.0,198.5,4.30116263352131
258,2195,201,272,219,294,False,210.0,283.0,5.48292804986533
258,2199,419,171,429,196,False,424.0,183.5,2.54950975679639
258,2203,85,259,111,269,False,98.0,264.0,5.09901951359278
258,2204,159,270,173,296,False,166.0,283.0,2.54950975679639
258,2210,147,267,162,288,False,154.5,277.5,5.59016994374947
258,2217,377,133,399,142,False,388.0,137.5,4.74341649025257
258,2219,408,226,428,236,False,418.0,231.0,4.60977222864644
258,2225,457,182,466,205,False,461.5,193.5,1.58113883008419
258,2227,268,205,285,225,False,276.5,215.0,5.0
