frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
325,42,603,220,619,235,False,611.0,227.5,0.0
325,51,71,197,86,209,False,78.5,203.0,0.5
325,71,597,99,608,123,False,602.5,111.0,0.0
325,74,57,74,68,88,False,62.5,81.0,0.0
325,172,332,297,354,307,False,343.0,302.0,3.60555127546399
325,205,37,397,55,406,False,46.0,401.5,0.0
325,320,166,63,186,81,False,176.0,72.0,1.4142135623731
325,321,505,45,522,58,False,513.5,51.5,2.23606797749979
325,347,418,128,436,158,False,427.0,143.0,1.80277563773199
325,360,10,154,34,172,False,22.0,163.0,2.22556172684561
325,366,114,256,129,284,False,121.5,270.0,0.707106781186548
325,471,37,167,47,192,False,42.0,179.5,5.22015325445528
325,578,429,194,458,205,False,443.5,199.5,4.0
325,603,53,76,65,84,False,59.0,80.0,1.11803398874989
325,1050,14,162,24,179,False,19.0,170.5,0.0
325,1174,475,230,489,257,False,482.0,243.5,3.90512483795333
325,1185,510,122,524,145,False,517.0,133.5,1.6359722874926
325,1313,559,163,584,173,False,571.5,168.0,1.0
325,1425,509,129,521,155,False,515.0,142.0,0.707106781186548
325,1433,305,254,319,275,False,312.0,264.5,1.56259430442437
325,1484,474,131,498,150,False,486.0,140.5,6.80073525436772
325,1572,576,267,593,282,False,584.5,274.5,0.707106781186548
325,1653,556,152,573,174,False,564.5,163.0,1.11803398874989
325,1683,301,136,329,152,False,315.0,144.0,2.06155281280883
325,1760,198,215,215,232,False,206.5,223.5,2.82842712474619
325,1771,291,286,315,296,False,303.0,291.0,2.06155281280883
325,1888,472,88,485,110,False,478.5,99.0,3.25960120260132
325,1896,512,40,521,56,False,516.5,48.0,0.5
325,1920,572,267,587,287,False,579.5,277.0,1.80277563773199
325,1940,490,62,503,73,False,496.5,67.5,0.5
325,1969,111,248,126,274,False,118.5,261.0,1.18112731252607
325,1974,411,321,436,331,False,423.5,326.0,2.82842712474619
325,1984,535,62,551,81,False,543.0,71.5,3.60555127546399
325,2030,304,255,321,270,False,312.5,262.5,2.06155281280883
325,2115,138,386,166,395,False,152.0,390.5,11.1018016555873
325,2124,536,308,552,325,False,544.0,316.5,0.5
325,2147,502,208,527,228,False,514.5,218.0,1.61644135466191
325,2148,429,372,442,397,False,435.5,384.5,3.5
325,2199,495,459,504,478,False,499.5,468.5,1.11803398874989
325,2204,167,255,181,274,False,174.0,264.5,4.7169905660283
325,2225,418,136,423,147,False,420.5,141.5,2.5
325,2231,440,188,471,200,False,455.5,194.0,2.23606797749979
325,2242,239,115,250,138,False,244.5,126.5,1.4142135623731
325,2276,419,262,439,287,False,429.0,274.5,6.9462219947249
325,2277,208,84,232,97,False,220.0,90.5,2.54950975679639
325,2320,290,163,304,179,False,297.0,171.0,2.71522540124974
325,2330,191,149,217,159,False,204.0,154.0,1.00625208203271
325,2398,474,291,485,315,False,479.5,303.0,2.12132034355964
325,2400,468,87,490,107,False,479.0,97.0,1.11803398874989
325,2405,508,420,525,443,False,516.5,431.5,5.85234995535981
325,2407,416,311,428,332,False,422.0,321.5,4.47213595499958
325,2445,130,122,140,147,False,135.0,134.5,2.5
325,2467,285,163,299,185,False,292.0,174.0,5.31507290636732
325,2478,429,166,454,178,False,441.5,172.0,7.43303437365925
325,2486,276,392,295,403,False,285.5,397.5,3.53553390593274
325,2523,425,208,443,227,False,434.0,217.5,1.71452617361182
325,2530,275,167,295,174,False,285.0,170.5,2.23606797749979
325,2536,325,201,351,217,False,338.0,209.0,6.04152298679729
325,2537,217,220,227,241,False,222.0,230.5,2.5
325,2569,373,291,391,316,False,382.0,303.5,2.5
325,2598,238,119,252,131,False,245.0,125.0,1.11803398874989
325,2603,253,254,266,274,False,259.5,264.0,3.71651718682963
325,2618,79,193,110,204,False,94.5,198.5,3.50099192293333
325,2626,198,348,208,371,False,203.0,359.5,4.27200187265877
325,2632,413,133,430,148,False,421.5,140.5,2.92944237920141
325,2668,460,386,490,399,False,475.0,392.5,3.53553390593274
325,2670,411,136,433,148,False,422.0,142.0,1.4142135623731
325,2677,457,96,489,112,False,473.0,104.0,2.06155281280883
325,2702,192,287,209,297,False,200.5,292.0,5.1478150704935
325,2710,358,278,368,303,False,363.0,290.5,3.16227766016838
325,2716,110,409,133,420,False,121.5,414.5,2.0
325,2729,218,80,232,99,False,225.0,89.5,0.5
325,2739,381,136,423,147,False,402.0,141.5,4.5
325,2761,535,69,555,79,False,545.0,74.0,0.707106781186548
325,2775,273,157,290,180,False,281.5,168.5,5.09901951359278
325,2778,193,255,212,274,False,202.5,264.5,7.10633520177595
325,2780,315,197,346,210,False,330.5,203.5,3.04138126514911
325,2782,195,150,213,159,False,204.0,154.5,4.7169905660283
325,2791,463,140,498,154,False,480.5,147.0,1.11803398874989
325,2797,35,339,58,355,False,46.5,347.0,1.4142135623731
325,2801,366,137,397,147,False,381.5,142.0,6.51920240520265
325,2805,133,71,151,97,False,142.0,84.0,9.39414711402797
325,2811,277,270,302,282,False,289.5,276.0,3.16227766016838
325,2812,41,279,49,299,False,45.0,289.0,1.11803398874989
325,2819,583,175,593,200,False,588.0,187.5,3.64005494464026
