frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1864,4807,37,395,53,405,False,45.0,400.0,0.0
1864,7391,597,100,607,118,False,602.0,109.0,0.14142135623731
1864,7425,59,75,71,89,False,65.0,82.0,0.0
1864,9809,602,219,616,235,False,609.0,227.0,0.0
1864,10208,71,197,87,210,False,79.0,203.5,0.5
1864,10627,109,0,131,24,False,120.0,12.0,0.395284707521047
1864,11071,258,220,271,243,False,264.5,231.5,0.707106781186548
1864,11827,37,396,55,404,False,46.0,400.0,0.0
1864,11848,537,312,550,325,False,543.5,318.5,0.0
1864,12651,119,3,129,26,False,124.0,14.5,0.854420693933745
1864,13111,479,376,491,399,False,485.0,387.5,1.58113883008419
1864,13139,477,103,489,125,False,483.0,114.0,1.4142135623731
1864,13178,499,31,514,55,False,506.5,43.0,2.82842712474619
1864,13276,381,277,401,294,False,391.0,285.5,3.35410196624968
1864,13380,506,278,527,297,False,516.5,287.5,3.20156211871642
1864,13465,541,383,561,393,False,551.0,388.0,0.331833424401603
1864,13510,395,162,429,176,False,412.0,169.0,3.10815459718464
1864,13577,541,260,564,277,False,552.5,268.5,6.08276253029822
1864,13586,151,165,175,175,False,163.0,170.0,4.52769256906871
1864,13667,264,355,275,378,False,269.5,366.5,2.70940372234123
1864,13714,358,297,374,321,False,366.0,309.0,2.5
1864,13723,598,225,625,236,False,611.5,230.5,7.38052994182818
1864,13734,2,171,11,188,False,6.5,179.5,1.5
1864,13762,451,111,463,135,False,457.0,123.0,3.04138126514911
1864,13774,419,340,439,360,False,429.0,350.0,6.36396103067893
1864,13873,496,65,513,85,False,504.5,75.0,0.279508497187474
1864,13882,161,166,183,176,False,172.0,171.0,1.11803398874989
1864,13887,517,338,540,348,False,528.5,343.0,6.5
1864,13899,501,252,509,270,False,505.0,261.0,1.5
1864,13934,508,275,519,296,False,513.5,285.5,3.04138126514911
1864,13954,437,208,447,229,False,442.0,218.5,1.05347473998088
1864,13977,267,242,280,270,False,273.5,256.0,3.0
1864,13981,521,141,545,150,False,533.0,145.5,5.5
1864,14008,400,144,420,153,False,410.0,148.5,7.07106781186548
1864,14031,305,303,323,327,False,314.0,315.0,1.58113883008419
1864,14069,448,197,477,213,False,462.5,205.0,1.5
1864,14112,440,124,448,143,False,444.0,133.5,2.54950975679639
1864,14119,529,219,538,243,False,533.5,231.0,51.6163733712472
1864,14123,180,248,195,277,False,187.5,262.5,0.778273651451217
1864,14145,391,251,422,268,False,406.5,259.5,3.37474278855276
1864,14203,292,138,317,153,False,304.5,145.5,3.43656805548792
1864,14236,493,245,510,266,False,501.5,255.5,4.5
1864,14262,259,169,234,158,False,246.5,163.5,1.59162936127374
1864,14282,398,343,426,362,False,412.0,352.5,0.707106781186548
1864,14330,456,202,485,213,False,470.5,207.5,3.5
1864,14331,358,257,370,281,False,364.0,269.0,3.64005494464026
1864,14363,14,227,25,245,False,19.5,236.0,7.10633520177595
1864,14368,410,441,419,466,False,414.5,453.5,1.11803398874989
1864,14389,434,217,460,238,False,447.0,227.5,4.94974746830583
1864,14396,545,377,558,396,False,551.5,386.5,1.58113883008419
1864,14401,383,235,412,245,False,397.5,240.0,1.5
1864,14402,184,236,197,242,False,190.5,239.0,3.04138126514911
1864,14405,398,168,420,176,False,409.0,172.0,7.07106781186548
1864,14413,528,262,558,277,False,543.0,269.5,3.80172658143639
1864,14414,128,329,151,347,False,139.5,338.0,9.60468635614927
1864,14420,536,30,547,39,False,541.5,34.5,2.06155281280883
1864,14421,68,283,94,293,False,81.0,288.0,13.729530217746
1864,14423,584,304,593,326,False,588.5,315.0,2.23606797749979
1864,14426,272,212,288,226,False,280.0,219.0,1.80277563773199
1864,14428,476,87,488,105,False,482.0,96.0,4.60977222864644
