frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3933,7425,47,93,59,105,False,53.0,99.0,0.101015254455221
3933,24779,129,20,142,42,False,135.5,31.0,1.11803398874989
3933,25003,71,196,89,209,False,80.0,202.5,0.0
3933,25083,20,147,32,170,False,26.0,158.5,0.554777232569775
3933,25214,601,218,615,235,False,608.0,226.5,0.5
3933,26378,537,72,558,88,False,547.5,80.0,1.11803398874989
3933,26821,72,181,90,209,False,81.0,195.0,0.707106781186548
3933,27110,530,75,551,86,False,540.5,80.5,0.5
3933,27174,522,34,532,58,False,527.0,46.0,1.11803398874989
3933,27188,547,80,566,94,False,556.5,87.0,0.0
3933,27354,195,146,207,156,False,201.0,151.0,6.40312423743285
3933,27611,535,309,549,324,False,542.0,316.5,0.5
3933,27660,339,441,357,464,False,348.0,452.5,5.09901951359278
3933,27665,459,110,470,134,False,464.5,122.0,2.4653853654145
3933,27695,99,163,124,176,False,111.5,169.5,5.3851648071345
3933,27751,524,43,534,62,False,529.0,52.5,6.01675900206157
3933,27758,541,72,563,86,False,552.0,79.0,2.0
3933,27782,207,62,224,93,False,215.5,77.5,2.2703164393304
3933,27810,205,17,217,39,False,211.0,28.0,2.82842712474619
3933,27822,387,427,398,451,False,392.5,439.0,3.35410196624968
3933,27840,99,411,123,421,False,111.0,416.0,1.0
3933,27842,406,346,435,359,False,420.5,352.5,10.1242283656583
3933,27868,171,299,197,319,False,184.0,309.0,3.16227766016838
3933,27880,152,151,171,171,False,161.5,161.0,4.92442890089805
3933,27883,149,96,163,117,False,156.0,106.5,4.47213595499958
3933,27893,72,188,85,210,False,78.5,199.0,4.27200187265877
3933,27912,152,171,169,186,False,160.5,178.5,6.04152298679729
3933,27943,525,239,537,256,False,531.0,247.5,6.10327780786685
3933,27950,557,202,577,222,False,567.0,212.0,1.4142135623731
3933,27973,503,151,514,177,False,508.5,164.0,6.57647321898295
3933,27975,320,270,333,287,False,326.5,278.5,5.40832691319598
3933,27981,143,134,176,146,False,159.5,140.0,2.5
3933,27984,441,293,462,311,False,451.5,302.0,7.21110255092798
3933,28024,73,370,85,394,False,79.0,382.0,4.27200187265877
3933,28028,153,19,171,39,False,162.0,29.0,3.80788655293195
3933,28053,211,77,229,95,False,220.0,86.0,2.12132034355964
3933,28055,199,16,217,36,False,208.0,26.0,1.80277563773199
3933,28056,404,156,414,179,False,409.0,167.5,5.22015325445528
3933,28058,393,355,408,381,False,400.5,368.0,4.47213595499958
3933,28062,178,299,195,319,False,186.5,309.0,4.60977222864644
3933,28063,393,286,417,306,False,405.0,296.0,6.80073525436772
3933,28069,85,435,95,462,False,90.0,448.5,1.5
3933,28073,590,151,611,167,False,600.5,159.0,1.0
3933,28074,195,150,215,161,False,205.0,155.5,8.13941029804985
