frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1745,4807,39,397,54,404,False,46.5,400.5,0.0
1745,7391,597,99,607,118,False,602.0,108.5,0.0
1745,7425,59,74,70,89,False,64.5,81.5,0.0
1745,9809,602,215,618,235,False,610.0,225.0,0.0
1745,10208,70,197,88,210,False,79.0,203.5,0.0
1745,10627,58,62,75,83,False,66.5,72.5,2.23606797749979
1745,11122,521,146,538,168,False,529.5,157.0,1.5
1745,11238,88,40,102,48,False,95.0,44.0,1.11803398874989
1745,11457,440,438,453,452,False,446.5,445.0,1.18624388563778
1745,11669,194,59,216,68,False,205.0,63.5,2.69258240356725
1745,11729,384,383,395,402,False,389.5,392.5,2.75
1745,11789,600,216,616,239,False,608.0,227.5,1.4142135623731
1745,11827,37,397,55,405,False,46.0,401.0,0.0
1745,11837,334,139,352,158,False,343.0,148.5,2.70088588809281
1745,11848,537,312,549,325,False,543.0,318.5,0.0
1745,11864,214,256,227,279,False,220.5,267.5,2.65713719751535
1745,12129,553,343,574,358,False,563.5,350.5,1.4142135623731
1745,12463,514,319,523,339,False,518.5,329.0,2.06155281280883
1745,12487,399,261,422,271,False,410.5,266.0,3.82860013743218
1745,12602,202,24,213,32,False,207.5,28.0,3.90512483795333
1745,12651,178,108,195,129,False,186.5,118.5,0.5
1745,12664,179,231,199,249,False,189.0,240.0,2.1895216605553
1745,12734,601,220,619,235,False,610.0,227.5,2.9581403838089
1745,12777,241,265,261,277,False,251.0,271.0,4.74341649025257
1745,12833,278,337,292,364,False,285.0,350.5,4.12310562561766
1745,12868,476,95,496,104,False,486.0,99.5,0.5
1745,12911,307,162,329,172,False,318.0,167.0,2.86219299844203
1745,12924,246,359,265,376,False,255.5,367.5,5.8309518948453
1745,12937,85,35,111,49,False,98.0,42.0,1.0
1745,12966,252,163,275,182,False,263.5,172.5,2.53714371987085
1745,13070,442,316,464,327,False,453.0,321.5,5.09901951359278
1745,13103,400,261,426,270,False,413.0,265.5,3.25960120260132
1745,13109,551,343,570,361,False,560.5,352.0,1.80277563773199
1745,13111,382,389,393,415,False,387.5,402.0,23.4073973350307
1745,13132,541,255,552,279,False,546.5,267.0,1.58113883008419
1745,13139,445,106,464,126,False,454.5,116.0,1.0
1745,13157,87,34,109,50,False,98.0,42.0,0.703489842985436
1745,13168,375,269,390,288,False,382.5,278.5,20.7966343430854
1745,13188,251,169,273,177,False,262.0,173.0,2.23606797749979
1745,13206,499,405,526,419,False,512.5,412.0,0.814411017927956
1745,13216,454,455,476,465,False,465.0,460.0,2.23606797749979
1745,13231,147,292,164,308,False,155.5,300.0,3.35410196624968
1745,13262,183,227,201,246,False,192.0,236.5,3.04138126514911
1745,13286,220,268,237,288,False,228.5,278.0,3.20156211871642
1745,13300,474,172,491,204,False,482.5,188.0,3.16227766016838
1745,13321,333,149,352,162,False,342.5,155.5,2.23606797749979
1745,13337,333,148,350,158,False,341.5,153.0,1.80277563773199
1745,13350,436,421,469,435,False,452.5,428.0,4.12310562561766
1745,13352,141,286,155,312,False,148.0,299.0,1.4142135623731
1745,13366,0,228,10,256,False,5.0,242.0,2.5
1745,13380,150,49,165,61,False,157.5,55.0,2.23606797749979
1745,13394,244,267,266,288,False,255.0,277.5,4.03112887414927
1745,13420,516,165,531,191,False,523.5,178.0,4.03500309789224
1745,13426,32,414,44,431,False,38.0,422.5,2.54950975679639
1745,13427,145,292,156,322,False,150.5,307.0,4.56625606426583
1745,13431,554,159,577,174,False,565.5,166.5,1.11803398874989
1745,13432,490,63,502,75,False,496.0,69.0,0.0
1745,13450,463,191,492,201,False,477.5,196.0,1.0
1745,13453,410,325,435,337,False,422.5,331.0,6.67083203206317
1745,13456,383,273,405,284,False,394.0,278.5,1.4142135623731
1745,13464,247,171,269,179,False,258.0,175.0,1.58113883008419
1745,13470,397,228,416,245,False,406.5,236.5,5.31507290636732
1745,13476,518,179,529,207,False,523.5,193.0,4.03112887414927
1745,13479,500,301,517,315,False,508.5,308.0,2.54950975679639
1745,13485,403,410,416,416,False,409.5,413.0,9.12414379544733
1745,13487,31,407,38,420,False,34.5,413.5,2.23606797749979
1745,13490,136,334,153,348,False,144.5,341.0,4.47213595499958
1745,13494,509,405,523,420,False,516.0,412.5,2.06155281280883
1745,13502,354,368,383,380,False,368.5,374.0,2.0
1745,13507,247,135,278,149,False,262.5,142.0,4.74341649025257
