frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
658,71,598,100,607,121,False,602.5,110.5,0.5
658,74,57,74,69,87,False,63.0,80.5,0.0
658,959,484,431,497,450,False,490.5,440.5,3.97439821983528
658,1050,13,161,25,179,False,19.0,170.0,0.0
658,1153,537,311,550,324,False,543.5,317.5,0.5
658,2124,579,237,604,249,False,591.5,243.0,0.75
658,2503,595,240,617,251,False,606.0,245.5,2.23606797749979
658,3020,491,62,503,73,False,497.0,67.5,0.599884648657975
658,3027,38,396,54,405,False,46.0,400.5,0.0
658,3123,287,308,310,325,False,298.5,316.5,2.5
658,3479,452,98,471,116,False,461.5,107.0,6.10327780786685
658,3545,528,107,544,133,False,536.0,120.0,4.27200187265877
658,4285,70,197,86,208,False,78.0,202.5,0.0
658,4297,454,87,472,117,False,463.0,102.0,0.5
658,4299,446,153,458,179,False,452.0,166.0,3.80788655293195
658,4338,537,298,555,325,False,546.0,311.5,0.5
658,4387,104,257,118,268,False,111.0,262.5,2.23606797749979
658,4411,346,362,368,379,False,357.0,370.5,1.80277563773199
658,4437,446,109,462,130,False,454.0,119.5,2.02758751009941
658,4456,572,239,589,246,False,580.5,242.5,1.11803398874989
658,4472,524,407,550,422,False,537.0,414.5,3.04035466741004
658,4526,92,218,119,230,False,105.5,224.0,5.09901951359278
658,4547,240,139,262,159,False,251.0,149.0,4.30116263352131
658,4584,415,135,433,144,False,424.0,139.5,2.77545041389681
658,4585,210,63,233,81,False,221.5,72.0,5.70087712549569
658,4595,87,216,109,227,False,98.0,221.5,2.04503868527499
658,4610,294,408,304,427,False,299.0,417.5,6.32455532033676
658,4652,526,411,547,425,False,536.5,418.0,1.80277563773199
658,4657,507,170,521,183,False,514.0,176.5,2.0
658,4674,420,141,439,158,False,429.5,149.5,1.4142135623731
658,4720,543,307,558,318,False,550.5,312.5,2.23606797749979
658,4737,138,397,154,413,False,146.0,405.0,1.11803398874989
658,4758,70,197,86,209,False,78.0,203.0,0.0
658,4779,419,133,442,142,False,430.5,137.5,1.75445860595227
658,4807,36,397,56,405,False,46.0,401.0,0.0
658,4850,283,199,301,215,False,292.0,207.0,14.4676362962303
658,4869,262,286,288,297,False,275.0,291.5,2.12132034355964
658,4915,264,263,277,279,False,270.5,271.0,3.83423902344245
658,4918,334,308,346,321,False,340.0,314.5,1.11803398874989
658,4972,546,310,556,326,False,551.0,318.0,1.58113883008419
658,4976,218,66,227,81,False,222.5,73.5,5.50252467307306
658,4994,148,375,162,393,False,155.0,384.0,5.1478150704935
658,5027,426,150,452,170,False,439.0,160.0,2.5
658,5029,368,164,379,187,False,373.5,175.5,5.85234995535981
658,5030,124,189,140,206,False,132.0,197.5,4.03112887414927
658,5050,511,168,529,189,False,520.0,178.5,3.20156211871642
658,5056,604,219,619,233,False,611.5,226.0,0.0
658,5062,297,206,324,218,False,310.5,212.0,3.16227766016838
658,5081,197,200,221,209,False,209.0,204.5,5.59016994374947
658,5117,312,420,324,444,False,318.0,432.0,3.8214086241023
658,5129,480,188,491,211,False,485.5,199.5,2.0
658,5144,209,204,234,217,False,221.5,210.5,1.0
658,5158,583,132,595,159,False,589.0,145.5,3.64005494464026
658,5175,367,407,378,432,False,372.5,419.5,3.16227766016838
658,5191,508,171,536,180,False,522.0,175.5,6.0
658,5221,171,148,186,172,False,178.5,160.0,6.32455532033676
658,5228,570,232,585,257,False,577.5,244.5,3.16227766016838
658,5235,538,248,548,275,False,543.0,261.5,0.0
658,5241,334,231,344,249,False,339.0,240.0,1.80277563773199
658,5251,332,307,346,332,False,339.0,319.5,2.12132034355964
658,5286,467,391,480,417,False,473.5,404.0,1.4142135623731
658,5297,393,312,421,331,False,407.0,321.5,3.16227766016838
658,5312,478,187,498,208,False,488.0,197.5,2.06155281280883
658,5326,420,122,432,140,False,426.0,131.0,4.69574275274956
658,5359,229,206,248,219,False,238.5,212.5,4.00097306503406
658,5363,347,436,356,458,False,351.5,447.0,3.53553390593274
658,5365,401,285,426,306,False,413.5,295.5,0.5
658,5419,280,229,311,244,False,295.5,236.5,5.2967495273569
658,5428,185,359,203,381,False,194.0,370.0,1.80277563773199
658,5441,217,107,232,130,False,224.5,118.5,2.23606797749979
658,5444,359,145,371,170,False,365.0,157.5,2.06155281280883
658,5449,246,271,279,285,False,262.5,278.0,2.06155281280883
658,5471,364,327,373,352,False,368.5,339.5,4.21678194835825
658,5472,276,277,303,288,False,289.5,282.5,2.91204395571221
658,5480,508,167,524,195,False,516.0,181.0,2.5
658,5481,208,208,228,221,False,218.0,214.5,5.59016994374947
658,5483,544,181,570,192,False,557.0,186.5,2.0
658,5494,156,124,185,137,False,170.5,130.5,3.20156211871642
658,5504,120,195,143,204,False,131.5,199.5,9.5524865872714
658,5510,139,173,156,182,False,147.5,177.5,8.0156097709407
658,5516,330,194,358,208,False,344.0,201.0,8.07774721070176
