frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2986,7425,60,75,70,89,False,65.0,82.0,0.0
2986,16959,40,396,58,404,False,49.0,400.0,1.5
2986,17774,16,160,27,178,False,21.5,169.0,0.353553390593274
2986,19155,480,277,498,289,False,489.0,283.0,5.85234995535981
2986,19815,501,76,518,89,False,509.5,82.5,4.47213595499958
2986,20061,236,124,254,141,False,245.0,132.5,1.90597689752114
2986,20210,475,105,486,127,False,480.5,116.0,3.16227766016838
2986,20281,520,9,532,29,False,526.0,19.0,1.80277563773199
2986,20388,46,91,56,104,False,51.0,97.5,0.176776695296637
2986,20512,71,197,88,210,False,79.5,203.5,0.707106781186548
2986,20794,498,379,510,398,False,504.0,388.5,38.4837628097877
2986,20830,206,320,224,334,False,215.0,327.0,9.19238815542512
2986,20917,539,330,562,341,False,550.5,335.5,3.60555127546399
2986,21099,536,310,550,325,False,543.0,317.5,0.5
2986,21101,503,197,512,217,False,507.5,207.0,2.5
2986,21112,70,432,81,459,False,75.5,445.5,5.3851648071345
2986,21116,176,-2,188,24,False,182.0,11.0,1.14530711822713
2986,21147,138,261,167,275,False,152.5,268.0,3.64005494464026
2986,21211,531,54,540,79,False,535.5,66.5,5.59016994374947
2986,21269,123,27,139,43,False,131.0,35.0,1.80277563773199
2986,21272,234,177,249,202,False,241.5,189.5,8.54400374531753
2986,21277,247,130,272,143,False,259.5,136.5,0.942809041582063
2986,21333,81,157,111,168,False,96.0,162.5,3.0
2986,21336,516,155,527,181,False,521.5,168.0,9.5
2986,21388,271,274,287,293,False,279.0,283.5,2.12132034355964
2986,21424,180,54,200,63,False,190.0,58.5,3.04138126514911
2986,21470,178,1,201,24,False,189.5,12.5,1.25346741304094
2986,21514,372,420,394,429,False,383.0,424.5,1.58113883008419
2986,21525,183,189,214,205,False,198.5,197.0,5.8309518948453
2986,21547,75,149,100,161,False,87.5,155.0,5.3851648071345
2986,21584,536,333,551,359,False,543.5,346.0,1.4142135623731
2986,21589,522,16,535,42,False,528.5,29.0,3.84707681233427
2986,21607,239,284,255,302,False,247.0,293.0,4.92442890089805
2986,21612,407,142,433,152,False,420.0,147.0,4.77079898540943
2986,21617,499,194,513,214,False,506.0,204.0,3.60555127546399
2986,21666,158,231,175,245,False,166.5,238.0,8.32165848854662
2986,21674,602,220,615,235,False,608.5,227.5,0.5
2986,21716,278,270,287,292,False,282.5,281.0,5.06074215022966
2986,21726,433,464,455,472,False,444.0,468.0,2.91547594742265
2986,21730,70,425,88,452,False,79.0,438.5,1.4142135623731
2986,21744,236,115,256,132,False,246.0,123.5,8.60232526704263
2986,21768,541,82,524,68,False,532.5,75.0,1.0
2986,21769,459,353,475,378,False,467.0,365.5,10.816653826392
2986,21772,422,282,434,306,False,428.0,294.0,6.51920240520265
2986,21778,31,371,50,397,False,40.5,384.0,4.74341649025257
2986,21787,414,215,440,225,False,427.0,220.0,5.93029234919652
2986,21794,150,259,159,278,False,154.5,268.5,6.36396103067893
2986,21796,448,416,476,430,False,462.0,423.0,2.91547594742265
2986,21805,459,358,482,381,False,470.5,369.5,4.24264068711928
2986,21811,498,232,525,247,False,511.5,239.5,2.69258240356725
2986,21817,154,63,179,75,False,166.5,69.0,3.5
2986,21818,477,233,492,255,False,484.5,244.0,6.10327780786685
2986,21826,386,279,408,292,False,397.0,285.5,7.63216876123687
2986,21828,407,253,427,273,False,417.0,263.0,3.53553390593274
2986,21833,489,458,504,467,False,496.5,462.5,4.12310562561766
