frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
84,20,538,312,552,328,False,545.0,320.0,0.0
84,27,549,238,556,245,False,552.5,241.5,0.5
84,31,540,235,567,251,False,553.5,243.0,1.58113883008419
84,42,605,219,619,235,False,612.0,227.0,0.0
84,51,70,198,86,210,False,78.0,204.0,0.5
84,54,490,166,511,182,False,500.5,174.0,0.5
84,63,226,91,252,106,False,239.0,98.5,5.0
84,71,598,100,607,124,False,602.5,112.0,0.0
84,73,433,104,463,119,False,448.0,111.5,0.707106781186548
84,74,58,73,68,87,False,63.0,80.0,0.0
84,77,221,72,250,88,False,235.5,80.0,3.16227766016838
84,106,538,223,552,241,False,545.0,232.0,2.5
84,149,97,143,108,166,False,102.5,154.5,2.23606797749979
84,157,198,208,218,221,False,208.0,214.5,4.92442890089805
84,159,146,156,165,168,False,155.5,162.0,0.707106781186548
84,165,483,63,498,81,False,490.5,72.0,2.23606797749979
84,173,542,237,571,250,False,556.5,243.5,1.0
84,188,139,128,165,140,False,152.0,134.0,3.2829526005987
84,200,283,304,304,321,False,293.5,312.5,1.4142135623731
84,205,38,398,54,406,False,46.0,402.0,0.5
84,209,170,320,194,336,False,182.0,328.0,2.68741924943285
84,222,246,137,275,153,False,260.5,145.0,2.23606797749979
84,242,378,217,389,238,False,383.5,227.5,4.24264068711928
84,266,340,196,326,186,False,333.0,191.0,2.48090208364469
84,270,431,287,456,296,False,443.5,291.5,5.88557558782486
84,273,457,106,467,131,False,462.0,118.5,0.707106781186548
84,279,187,379,197,400,False,192.0,389.5,5.02493781056044
84,280,166,178,188,186,False,177.0,182.0,0.5
84,288,433,255,449,268,False,441.0,261.5,3.60555127546399
84,289,91,159,119,170,False,105.0,164.5,2.0
84,303,361,243,386,252,False,373.5,247.5,3.60181763527497
84,321,404,299,420,313,False,412.0,306.0,0.5
84,331,132,122,154,138,False,143.0,130.0,4.12310562561766
84,345,416,133,440,145,False,428.0,139.0,2.69258240356725
84,360,408,363,420,376,False,414.0,369.5,1.0
84,361,308,139,317,147,False,312.5,143.0,1.58113883008419
84,366,304,135,319,151,False,311.5,143.0,0.0
84,378,334,154,360,168,False,347.0,161.0,1.58113883008419
84,391,210,69,233,85,False,221.5,77.0,0.707106781186548
84,394,343,180,364,195,False,353.5,187.5,3.60555127546399
84,397,70,120,101,131,False,85.5,125.5,2.54950975679639
84,398,413,203,426,222,False,419.5,212.5,3.20156211871642
84,419,466,99,495,113,False,480.5,106.0,1.58113883008419
84,433,243,137,267,148,False,255.0,142.5,9.61769203083567
84,456,439,283,465,296,False,452.0,289.5,2.88716882112094
84,470,517,382,529,402,False,523.0,392.0,0.5
84,471,214,285,225,307,False,219.5,296.0,3.18090002986576
84,480,481,68,492,90,False,486.5,79.0,0.707106781186548
84,481,404,201,428,219,False,416.0,210.0,3.2076418206188
84,491,478,140,492,164,False,485.0,152.0,2.69258240356725
84,493,347,173,363,193,False,355.0,183.0,2.5
84,509,421,227,445,245,False,433.0,236.0,2.5
84,517,476,96,492,112,False,484.0,104.0,0.707106781186548
84,521,594,178,609,200,False,601.5,189.0,0.5
84,534,174,321,186,344,False,180.0,332.5,1.50721056042923
84,552,421,232,445,241,False,433.0,236.5,1.4142135623731
84,562,454,103,465,124,False,459.5,113.5,1.11803398874989
84,569,156,347,174,370,False,165.0,358.5,1.80277563773199
84,573,180,167,207,179,False,193.5,173.0,3.04138126514911
84,577,387,307,396,328,False,391.5,317.5,5.09901951359278
84,598,366,229,350,197,False,358.0,213.0,2.23606797749979
84,619,138,118,159,137,False,148.5,127.5,1.11803398874989
84,630,351,177,369,194,False,360.0,185.5,1.4142135623731
84,646,380,209,404,228,False,392.0,218.5,0.870025542409213
84,664,481,92,516,105,False,498.5,98.5,0.5
84,667,290,303,316,318,False,303.0,310.5,4.47213595499958
84,670,210,291,232,313,False,221.0,302.0,4.47213595499958
84,672,468,235,486,254,False,477.0,244.5,4.45956893679656
84,675,360,268,386,280,False,373.0,274.0,2.5
84,705,425,288,437,313,False,431.0,300.5,4.00195264839553
84,707,373,239,382,262,False,377.5,250.5,2.0
84,718,406,435,430,448,False,418.0,441.5,2.77533409499523
84,720,320,378,348,391,False,334.0,384.5,0.5
84,737,491,215,501,236,False,496.0,225.5,2.23606797749979
84,738,171,310,181,325,False,176.0,317.5,4.25
84,753,521,395,541,417,False,531.0,406.0,1.5
84,758,417,244,439,259,False,428.0,251.5,6.07876540827896
84,769,581,246,604,256,False,592.5,251.0,0.5
84,790,319,318,352,329,False,335.5,323.5,0.0
84,793,363,256,388,264,False,375.5,260.0,0.707106781186548
84,800,47,289,59,308,False,53.0,298.5,4.30116263352131
84,802,432,255,460,264,False,446.0,259.5,7.0
84,806,237,170,255,184,False,246.0,177.0,3.90512483795333
84,808,349,173,378,190,False,363.5,181.5,3.20156211871642
84,809,367,242,385,251,False,376.0,246.5,3.80788655293195
84,812,202,204,225,216,False,213.5,210.0,2.23606797749979
84,815,449,463,479,478,False,464.0,470.5,2.91547594742265
84,822,177,169,191,177,False,184.0,173.0,0.5
84,828,505,126,528,144,False,516.5,135.0,3.90512483795333
84,833,444,369,458,391,False,451.0,380.0,7.61577310586391
84,842,398,301,412,323,False,405.0,312.0,2.82842712474619
84,843,536,286,553,297,False,544.5,291.5,5.40832691319598
84,844,168,270,194,280,False,181.0,275.0,5.59016994374947
84,846,484,201,504,214,False,494.0,207.5,1.11803398874989
84,849,581,331,588,349,False,584.5,340.0,4.80884601541784
