frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1786,4807,33,393,52,405,False,42.5,399.0,0.0
1786,7425,60,74,70,89,False,65.0,81.5,0.5
1786,9809,603,220,616,235,False,609.5,227.5,0.0
1786,9828,186,147,207,166,False,196.5,156.5,3.04138126514911
1786,10208,71,197,88,210,False,79.5,203.5,0.5
1786,10359,245,183,263,204,False,254.0,193.5,4.60977222864644
1786,10627,101,22,118,41,False,109.5,31.5,0.5
1786,11033,562,247,573,271,False,567.5,259.0,3.04138126514911
1786,11457,423,381,438,402,False,430.5,391.5,2.23606797749979
1786,11778,233,128,257,137,False,245.0,132.5,5.59016994374947
1786,11827,37,396,55,405,False,46.0,400.5,0.707106781186548
1786,11839,432,175,456,189,False,444.0,182.0,6.32455532033676
1786,11848,536,312,550,325,False,543.0,318.5,0.0
1786,12385,140,196,164,207,False,152.0,201.5,2.69258240356725
1786,12642,240,133,256,155,False,248.0,144.0,2.53105709141457
1786,12644,559,308,574,328,False,566.5,318.0,1.3757987736675
1786,12707,231,107,254,124,False,242.5,115.5,5.1478150704935
1786,12744,474,134,494,144,False,484.0,139.0,1.0
1786,12769,554,249,585,266,False,569.5,257.5,1.58113883008419
1786,12777,130,332,108,318,False,119.0,325.0,3.80788655293195
1786,12834,135,195,159,211,False,147.0,203.0,1.11803398874989
1786,12863,185,151,210,166,False,197.5,158.5,2.5
1786,12869,179,241,200,259,False,189.5,250.0,4.60977222864644
1786,12886,300,267,316,288,False,308.0,277.5,3.60555127546399
1786,13064,146,322,176,334,False,161.0,328.0,1.58113883008419
1786,13070,253,336,277,347,False,265.0,341.5,4.52769256906871
1786,13207,102,400,119,410,False,110.5,405.0,3.0
1786,13231,199,378,217,395,False,208.0,386.5,2.35849528301415
1786,13253,361,151,371,172,False,366.0,161.5,6.5
1786,13291,560,255,571,281,False,565.5,268.0,2.0
1786,13316,291,273,313,293,False,302.0,283.0,3.08417099503961
1786,13337,438,112,455,123,False,446.5,117.5,1.11803398874989
1786,13361,545,201,560,219,False,552.5,210.0,5.31507290636732
1786,13362,483,407,509,424,False,496.0,415.5,3.04138126514911
1786,13402,246,175,261,200,False,253.5,187.5,5.3851648071345
1786,13411,471,155,499,166,False,485.0,160.5,5.22015325445528
1786,13430,464,285,479,309,False,471.5,297.0,1.0
1786,13432,491,63,503,74,False,497.0,68.5,0.0
1786,13450,305,190,335,202,False,320.0,196.0,3.8698837191833
1786,13470,193,388,214,410,False,203.5,399.0,6.72681202353685
1786,13476,598,257,606,278,False,602.0,267.5,4.27129956804718
1786,13494,482,398,498,416,False,490.0,407.0,1.7066048165876
1786,13555,547,365,564,385,False,555.5,375.0,2.5
1786,13560,179,152,202,163,False,190.5,157.5,0.707106781186548
1786,13642,537,395,547,418,False,542.0,406.5,0.707106781186548
1786,13667,248,210,257,236,False,252.5,223.0,0.5
1786,13675,115,372,128,397,False,121.5,384.5,4.47213595499958
1786,13676,565,298,580,318,False,572.5,308.0,5.31507290636732
1786,13726,398,320,426,329,False,412.0,324.5,1.0
1786,13734,20,184,30,205,False,25.0,194.5,2.06155281280883
1786,13752,263,155,281,180,False,272.0,167.5,7.3824115301167
1786,13762,352,303,367,323,False,359.5,313.0,3.20156211871642
1786,13778,262,335,284,350,False,273.0,342.5,4.03112887414927
1786,13791,104,421,114,446,False,109.0,433.5,0.235702260395516
1786,13802,215,31,235,46,False,225.0,38.5,0.707106781186548
1786,13803,334,348,357,359,False,345.5,353.5,1.11803398874989
1786,13805,502,300,513,317,False,507.5,308.5,5.70087712549569
1786,13811,345,255,367,276,False,356.0,265.5,7.5
1786,13812,289,222,315,239,False,302.0,230.5,2.82842712474619
1786,13813,312,191,336,203,False,324.0,197.0,6.80073525436772
1786,13815,157,239,168,263,False,162.5,251.0,5.02493781056044
1786,13820,443,330,463,339,False,453.0,334.5,6.51920240520265
1786,13821,116,321,136,331,False,126.0,326.0,9.48683298050514
1786,13833,211,201,238,218,False,224.5,209.5,6.10327780786685
1786,13835,206,3,223,22,False,214.5,12.5,1.80277563773199
1786,13836,207,384,220,397,False,213.5,390.5,5.22015325445528
1786,13839,297,321,308,346,False,302.5,333.5,7.07106781186548
