frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3693,24593,441,441,453,463,False,447.0,452.0,3.90512483795333
3693,24707,535,313,548,325,False,541.5,319.0,0.5
3693,24928,132,20,153,36,False,142.5,28.0,3.16227766016838
3693,25003,71,197,88,210,False,79.5,203.5,0.5
3693,25756,494,459,508,471,False,501.0,465.0,2.60726898545202
3693,25846,399,156,415,182,False,407.0,169.0,5.09901951359278
3693,25877,390,323,422,338,False,406.0,330.5,4.12310562561766
3693,25961,509,195,535,209,False,522.0,202.0,4.03112887414927
3693,26113,194,239,219,256,False,206.5,247.5,3.53553390593274
3693,26118,89,84,98,109,False,93.5,96.5,3.0
3693,26131,490,463,515,478,False,502.5,470.5,1.79411764705882
3693,26136,238,353,255,377,False,246.5,365.0,4.03112887414927
3693,26151,243,182,263,191,False,253.0,186.5,8.06225774829855
3693,26182,208,71,235,84,False,221.5,77.5,0.707106781186548
3693,26196,477,365,489,382,False,483.0,373.5,1.80277563773199
3693,26217,123,40,142,49,False,132.5,44.5,3.53553390593274
3693,26239,436,279,462,289,False,449.0,284.0,4.12310562561766
3693,26241,511,293,526,300,False,518.5,296.5,0.5
3693,26271,180,123,217,137,False,198.5,130.0,6.42460194907682
3693,26316,409,397,431,413,False,420.0,405.0,4.7169905660283
3693,26318,178,116,197,130,False,187.5,123.0,5.02493781056044
3693,26319,213,71,234,81,False,223.5,76.0,1.0
3693,26322,449,221,469,233,False,459.0,227.0,6.80073525436772
3693,26325,154,56,132,41,False,143.0,48.5,1.86010752377383
3693,26335,237,356,248,377,False,242.5,366.5,9.30053761886914
3693,26368,229,298,241,326,False,235.0,312.0,7.0178344238091
3693,26389,290,141,308,159,False,299.0,150.0,5.0
3693,26399,508,292,532,303,False,520.0,297.5,1.4142135623731
3693,26400,240,202,272,213,False,256.0,207.5,8.61452262171271
3693,26416,350,359,365,379,False,357.5,369.0,2.91547594742265
3693,26427,134,22,155,36,False,144.5,29.0,0.0
3693,26430,573,146,588,168,False,580.5,157.0,3.80788655293195
3693,26438,476,361,486,382,False,481.0,371.5,7.64852927038918
3693,26439,559,324,575,353,False,567.0,338.5,5.59016994374947
3693,26443,537,366,549,395,False,543.0,380.5,8.13941029804985
3693,26453,245,191,258,213,False,251.5,202.0,9.65660395791398
3693,26460,326,192,346,213,False,336.0,202.5,7.43303437365925
3693,26476,3,335,11,361,False,7.0,348.0,18.0277563773199
3693,26479,494,370,517,381,False,505.5,375.5,3.0
3693,26485,602,195,610,221,False,606.0,208.0,4.03112887414927
3693,26494,525,229,546,239,False,535.5,234.0,2.5
3693,26502,332,252,352,263,False,342.0,257.5,5.70087712549569
3693,26504,335,198,355,220,False,345.0,209.0,7.07106781186548
3693,26505,232,161,250,175,False,241.0,168.0,6.51920240520265
3693,26507,397,136,416,152,False,406.5,144.0,3.53553390593274
3693,26508,266,138,277,162,False,271.5,150.0,8.5146931829632
3693,26513,433,452,455,462,False,444.0,457.0,1.11803398874989
3693,26515,313,400,339,411,False,326.0,405.5,5.52268050859363
3693,26517,46,207,59,222,False,52.5,214.5,4.27200187265877
