frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3202,7425,60,76,70,90,False,65.0,83.0,0.0
3202,18504,76,83,95,103,False,85.5,93.0,2.06155281280883
3202,20280,236,123,257,147,False,246.5,135.0,2.06155281280883
3202,20388,45,86,58,103,False,51.5,94.5,0.5
3202,20512,69,197,82,207,False,75.5,202.0,0.0
3202,21719,541,344,553,369,False,547.0,356.5,2.54950975679639
3202,21721,71,197,88,210,False,79.5,203.5,0.0
3202,22091,42,395,56,403,False,49.0,399.0,0.450693909432999
3202,22477,602,219,615,234,False,608.5,226.5,0.0
3202,22533,206,55,229,66,False,217.5,60.5,4.47213595499958
3202,22574,490,396,512,412,False,501.0,404.0,3.53553390593274
3202,22689,37,381,60,391,False,48.5,386.0,1.11803398874989
3202,22721,226,24,237,43,False,231.5,33.5,0.559016994374947
3202,22749,426,118,434,130,False,430.0,124.0,4.11760019671194
3202,22759,257,378,276,400,False,266.5,389.0,5.0
3202,22795,143,297,155,314,False,149.0,305.5,4.60977222864644
3202,22844,174,161,219,173,False,196.5,167.0,6.32729975757607
3202,22873,107,114,134,124,False,120.5,119.0,2.23606797749979
3202,22939,274,113,293,121,False,283.5,117.0,2.88140847380225
3202,22953,437,121,445,140,False,441.0,130.5,2.69258240356725
3202,23026,489,328,511,344,False,500.0,336.0,2.91547594742265
3202,23029,489,65,504,76,False,496.5,70.5,0.0
3202,23033,118,113,144,123,False,131.0,118.0,2.06370755895521
3202,23076,585,277,598,297,False,591.5,287.0,4.39786880204492
3202,23095,54,408,34,398,False,44.0,403.0,0.375
3202,23171,502,266,514,291,False,508.0,278.5,0.0
3202,23175,5,290,16,316,False,10.5,303.0,1.4142135623731
3202,23197,533,320,543,340,False,538.0,330.0,0.5
3202,23202,480,440,499,452,False,489.5,446.0,3.60555127546399
3202,23229,557,212,570,232,False,563.5,222.0,5.31507290636732
3202,23274,34,402,44,422,False,39.0,412.0,3.04138126514911
3202,23298,127,297,140,320,False,133.5,308.5,4.7169905660283
3202,23300,352,448,370,470,False,361.0,459.0,13.4629120178363
3202,23303,265,377,273,396,False,269.0,386.5,4.74341649025257
3202,23309,251,118,262,145,False,256.5,131.5,6.32455532033676
3202,23334,103,344,117,353,False,110.0,348.5,2.69258240356725
3202,23338,189,16,208,31,False,198.5,23.5,1.11803398874989
3202,23341,213,96,230,119,False,221.5,107.5,4.60977222864644
3202,23342,161,52,172,76,False,166.5,64.0,7.15891053163818
3202,23346,32,304,43,328,False,37.5,316.0,4.47213595499958
3202,23348,457,206,477,224,False,467.0,215.0,7.43303437365925
3202,23349,291,129,317,144,False,304.0,136.5,4.92442890089805
3202,23350,242,134,257,160,False,249.5,147.0,5.02493781056044
3202,23351,44,93,59,105,False,51.5,99.0,0.707106781186548
