frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3834,7425,46,93,57,105,False,51.5,99.0,0.0
3834,23095,36,393,58,403,False,47.0,398.0,0.0
3834,24779,111,9,118,26,False,114.5,17.5,0.707106781186548
3834,25003,72,198,88,209,False,80.0,203.5,0.0
3834,25083,5,320,20,341,False,12.5,330.5,2.12132034355964
3834,25214,601,219,614,234,False,607.5,226.5,0.0
3834,26156,69,455,79,472,False,74.0,463.5,3.80788655293195
3834,26161,139,183,150,210,False,144.5,196.5,6.2470493034712
3834,26248,189,150,207,164,False,198.0,157.0,1.34202101628971
3834,26378,489,64,503,77,False,496.0,70.5,0.0
3834,26507,393,217,407,241,False,400.0,229.0,4.27200187265877
3834,26640,69,457,79,480,False,74.0,468.5,0.5
3834,26641,158,19,169,38,False,163.5,28.5,1.11803398874989
3834,26754,61,77,71,90,False,66.0,83.5,0.5
3834,26779,378,158,396,188,False,387.0,173.0,24.8759421932115
3834,26885,178,16,188,36,False,183.0,26.0,4.47213595499958
3834,26917,39,393,59,406,False,49.0,399.5,0.25
3834,26953,201,349,219,369,False,210.0,359.0,4.23388488860999
3834,27008,137,47,157,65,False,147.0,56.0,1.11803398874989
3834,27049,33,256,52,270,False,42.5,263.0,1.85474597846392
3834,27081,538,159,552,183,False,545.0,171.0,3.35410196624968
3834,27133,443,381,456,403,False,449.5,392.0,6.5
3834,27219,417,189,431,214,False,424.0,201.5,4.12310562561766
3834,27223,535,311,549,324,False,542.0,317.5,0.0
3834,27280,-3,327,15,345,False,6.0,336.0,2.12132034355964
3834,27296,404,174,423,184,False,413.5,179.0,8.73212459828649
3834,27310,393,273,406,301,False,399.5,287.0,6.08276253029822
3834,27332,27,164,46,174,False,36.5,169.0,0.0
3834,27338,198,146,222,157,False,210.0,151.5,5.09901951359278
3834,27372,376,413,391,423,False,383.5,418.0,6.02079728939615
3834,27376,8,280,19,306,False,13.5,293.0,4.52769256906871
3834,27401,224,244,253,256,False,238.5,250.0,11.4017542509914
3834,27402,81,249,93,276,False,87.0,262.5,7.0178344238091
3834,27407,101,77,127,90,False,114.0,83.5,7.15891053163818
3834,27408,92,210,105,219,False,98.5,214.5,3.53553390593274
3834,27411,474,343,484,369,False,479.0,356.0,4.52769256906871
3834,27413,197,345,206,366,False,201.5,355.5,5.7716981903076
3834,27415,204,329,213,355,False,208.5,342.0,10.6066017177982
3834,27421,32,382,47,404,False,39.5,393.0,3.16227766016838
3834,27424,25,254,51,265,False,38.0,259.5,2.23606797749979
3834,27433,563,307,570,327,False,566.5,317.0,0.707106781186548
3834,27436,33,158,52,181,False,42.5,169.5,2.69258240356725
3834,27437,109,226,128,251,False,118.5,238.5,8.90224690738243
3834,27440,68,268,76,281,False,72.0,274.5,2.06155281280883
3834,27443,251,350,273,365,False,262.0,357.5,5.22015325445528
