frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1848,4807,36,394,53,405,False,44.5,399.5,0.0
1848,7425,59,74,70,90,False,64.5,82.0,0.5
1848,9809,603,220,615,233,False,609.0,226.5,0.0
1848,9828,435,239,452,259,False,443.5,249.0,4.92442890089805
1848,10208,71,198,87,210,False,79.0,204.0,0.5
1848,11071,257,218,271,243,False,264.0,230.5,0.5
1848,11334,552,227,572,249,False,562.0,238.0,2.91547594742265
1848,11404,404,370,418,397,False,411.0,383.5,0.386541152401656
1848,11457,399,367,416,390,False,407.5,378.5,1.11803398874989
1848,11827,37,396,56,405,False,46.5,400.5,0.5
1848,11848,536,310,551,325,False,543.5,317.5,0.5
1848,11964,158,123,167,136,False,162.5,129.5,4.24264068711928
1848,11996,46,93,56,105,False,51.0,99.0,0.279508497187474
1848,12018,469,355,481,378,False,475.0,366.5,5.1478150704935
1848,12229,582,221,601,239,False,591.5,230.0,1.11803398874989
1848,12385,97,196,120,208,False,108.5,202.0,4.74341649025257
1848,12582,15,162,26,180,False,20.5,171.0,0.0
1848,12644,508,321,526,339,False,517.0,330.0,2.12132034355964
1848,12707,314,220,332,231,False,323.0,225.5,2.44070302372083
1848,13063,287,331,303,352,False,295.0,341.5,4.01435572702696
1848,13178,526,77,543,98,False,534.5,87.5,4.94974746830583
1848,13238,352,326,375,338,False,363.5,332.0,4.12310562561766
1848,13291,512,236,525,249,False,518.5,242.5,3.53553390593274
1848,13300,15,380,29,401,False,22.0,390.5,6.02079728939615
1848,13342,439,104,454,124,False,446.5,114.0,2.54950975679639
1848,13352,34,144,45,166,False,39.5,155.0,1.11803398874989
1848,13366,32,150,44,176,False,38.0,163.0,0.838152730712011
1848,13377,57,452,74,466,False,65.5,459.0,3.37995121975656
1848,13385,336,442,348,465,False,342.0,453.5,8.06225774829855
1848,13392,158,217,192,229,False,175.0,223.0,2.69052405073622
1848,13427,94,264,107,283,False,100.5,273.5,5.65685424949238
1848,13571,430,235,444,257,False,437.0,246.0,1.86443784348586
1848,13585,372,445,392,467,False,382.0,456.0,2.0
1848,13592,122,41,145,52,False,133.5,46.5,0.5
1848,13615,494,282,507,299,False,500.5,290.5,2.5
1848,13642,552,221,564,243,False,558.0,232.0,3.16227766016838
1848,13750,291,327,305,351,False,298.0,339.0,2.69258240356725
1848,13774,367,322,387,342,False,377.0,332.0,1.57305111039609
1848,13833,36,394,54,404,False,45.0,399.0,5.2536363068302
1848,13890,368,448,388,461,False,378.0,454.5,2.5
1848,13899,500,281,511,303,False,505.5,292.0,2.5
1848,13918,579,307,594,323,False,586.5,315.0,1.875
1848,13993,261,258,279,281,False,270.0,269.5,2.91547594742265
1848,14069,428,237,455,252,False,441.5,244.5,1.58113883008419
1848,14095,159,119,170,147,False,164.5,133.0,4.52769256906871
1848,14111,201,53,221,75,False,211.0,64.0,6.72681202353685
1848,14119,496,270,509,303,False,502.5,286.5,1.11803398874989
1848,14189,428,458,448,467,False,438.0,462.5,1.0
1848,14193,311,221,336,231,False,323.5,226.0,1.0
1848,14206,211,146,223,162,False,217.0,154.0,3.53553390593274
1848,14224,269,254,280,278,False,274.5,266.0,3.04138126514911
1848,14234,364,218,375,242,False,369.5,230.0,8.73212459828649
1848,14252,252,92,270,107,False,261.0,99.5,1.4142135623731
1848,14258,498,450,514,465,False,506.0,457.5,1.15244305716161
1848,14277,98,201,122,219,False,110.0,210.0,7.07106781186548
1848,14279,468,137,489,148,False,478.5,142.5,2.69258240356725
1848,14280,371,143,395,155,False,383.0,149.0,5.22015325445528
1848,14299,385,336,407,354,False,396.0,345.0,2.12132034355964
1848,14303,326,239,356,248,False,341.0,243.5,5.02493781056044
1848,14307,239,310,274,322,False,256.5,316.0,6.67083203206317
1848,14311,441,324,449,336,False,445.0,330.0,0.707106781186548
1848,14317,280,129,300,146,False,290.0,137.5,6.9462219947249
1848,14320,575,303,599,320,False,587.0,311.5,4.27200187265877
1848,14321,290,288,308,315,False,299.0,301.5,5.59016994374947
1848,14323,462,147,480,162,False,471.0,154.5,0.707106781186548
1848,14330,389,197,414,206,False,401.5,201.5,9.61769203083567
1848,14331,361,187,374,211,False,367.5,199.0,4.60977222864644
1848,14332,176,215,190,243,False,183.0,229.0,8.63133825081603
1848,14334,328,333,352,349,False,340.0,341.0,2.69258240356725
1848,14337,217,21,236,30,False,226.5,25.5,0.707106781186548
