frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2100,9809,602,220,615,235,False,608.5,227.5,0.0
2100,10208,70,196,88,210,False,79.0,203.0,0.0
2100,13585,208,54,228,78,False,218.0,66.0,0.5
2100,14287,441,355,462,376,False,451.5,365.5,2.69258240356725
2100,14328,437,260,446,279,False,441.5,269.5,2.45536855086375
2100,14433,315,321,331,343,False,323.0,332.0,0.928145487862346
2100,14661,20,300,45,314,False,32.5,307.0,1.11803398874989
2100,14746,213,356,223,361,False,218.0,358.5,2.06155281280883
2100,14749,79,435,95,455,False,87.0,445.0,0.166666666666667
2100,14816,426,264,451,281,False,438.5,272.5,7.3824115301167
2100,14868,217,23,231,40,False,224.0,31.5,1.58113883008419
2100,14891,15,162,26,180,False,20.5,171.0,0.0
2100,14892,337,280,360,298,False,348.5,289.0,2.91547594742265
2100,14983,495,69,514,84,False,504.5,76.5,4.8302828750562
2100,15143,358,140,383,156,False,370.5,148.0,1.11803398874989
2100,15324,455,204,467,226,False,461.0,215.0,3.4578887097364
2100,15402,599,187,612,200,False,605.5,193.5,1.11803398874989
2100,15511,333,196,350,213,False,341.5,204.5,5.40832691319598
2100,15526,293,271,306,296,False,299.5,283.5,0.707106781186548
2100,15530,477,438,507,452,False,492.0,445.0,0.5
2100,15549,181,127,200,144,False,190.5,135.5,3.35410196624968
2100,15586,205,355,230,364,False,217.5,359.5,3.16227766016838
2100,15590,214,124,230,149,False,222.0,136.5,3.5
2100,15623,494,73,510,85,False,502.0,79.0,0.317323879410996
2100,15627,338,286,365,303,False,351.5,294.5,3.16227766016838
2100,15628,452,203,472,225,False,462.0,214.0,0.707106781186548
2100,15650,546,389,557,411,False,551.5,400.0,1.68949760034822
2100,15688,259,217,271,241,False,265.0,229.0,0.5
2100,15722,267,302,277,323,False,272.0,312.5,1.5
2100,15744,242,114,270,125,False,256.0,119.5,4.03112887414927
2100,15747,209,8,222,24,False,215.5,16.0,2.08321768386488
2100,15795,219,30,230,47,False,224.5,38.5,2.75882422620781
2100,15872,26,115,35,134,False,30.5,124.5,1.11803398874989
2100,15900,355,139,370,160,False,362.5,149.5,6.32455532033676
2100,15908,393,344,417,354,False,405.0,349.0,2.5
2100,15917,85,428,94,444,False,89.5,436.0,2.5
2100,15924,578,90,586,111,False,582.0,100.5,4.27200187265877
2100,15928,233,111,267,124,False,250.0,117.5,3.04138126514911
2100,15930,450,101,463,111,False,456.5,106.0,2.23606797749979
2100,15933,289,133,315,143,False,302.0,138.0,6.02079728939615
2100,15940,180,122,194,148,False,187.0,135.0,2.23606797749979
2100,15943,181,213,203,225,False,192.0,219.0,5.1478150704935
2100,15945,381,431,412,442,False,396.5,436.5,8.63133825081603
2100,15950,577,326,594,334,False,585.5,330.0,4.74341649025257
2100,15954,233,279,258,291,False,245.5,285.0,9.48683298050514
2100,15955,182,224,203,239,False,192.5,231.5,7.5
2100,15959,503,67,518,86,False,510.5,76.5,2.0
