frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2577,7425,59,75,71,90,False,65.0,82.5,0.5
2577,10208,71,198,88,209,False,79.5,203.5,0.5
2577,15985,537,314,549,324,False,543.0,319.0,0.707106781186548
2577,16748,45,90,57,104,False,51.0,97.0,0.0
2577,16835,219,219,237,238,False,228.0,228.5,4.7169905660283
2577,17092,529,343,547,366,False,538.0,354.5,2.23606797749979
2577,17850,159,234,182,255,False,170.5,244.5,2.23606797749979
2577,17958,459,291,492,306,False,475.5,298.5,2.06155281280883
2577,18013,82,127,106,138,False,94.0,132.5,3.53553390593274
2577,18029,280,315,295,347,False,287.5,331.0,2.23606797749979
2577,18066,214,98,231,121,False,222.5,109.5,1.11803398874989
2577,18086,200,31,212,40,False,206.0,35.5,1.80277563773199
2577,18364,184,89,207,101,False,195.5,95.0,3.16227766016838
2577,18468,602,219,614,235,False,608.0,227.0,0.0
2577,18504,126,5,142,19,False,134.0,12.0,0.5
2577,18508,405,437,416,462,False,410.5,449.5,4.74341649025257
2577,18560,218,107,242,124,False,230.0,115.5,3.60555127546399
2577,18592,202,15,219,38,False,210.5,26.5,2.82842712474619
2577,18595,537,342,560,359,False,548.5,350.5,3.60555127546399
2577,18606,199,36,211,45,False,205.0,40.5,0.5
2577,18675,157,227,176,241,False,166.5,234.0,4.03112887414927
2577,18688,158,63,181,75,False,169.5,69.0,4.52769256906871
2577,18692,26,110,47,122,False,36.5,116.0,2.19701815119776
2577,18709,525,295,543,319,False,534.0,307.0,3.80788655293195
2577,18711,36,395,59,405,False,47.5,400.0,0.0
2577,18712,232,188,261,199,False,246.5,193.5,5.52268050859363
2577,18746,174,285,193,304,False,183.5,294.5,5.70087712549569
2577,18781,190,0,201,13,False,195.5,6.5,2.23606797749979
2577,18793,385,157,399,178,False,392.0,167.5,3.90512483795333
2577,18805,48,392,64,420,False,56.0,406.0,2.0
2577,18825,179,91,201,110,False,190.0,100.5,1.4142135623731
2577,18834,23,112,40,126,False,31.5,119.0,3.35410196624968
2577,18836,383,218,405,233,False,394.0,225.5,7.3824115301167
2577,18878,339,358,366,372,False,352.5,365.0,3.88445357699596
2577,18971,468,93,475,113,False,471.5,103.0,1.80277563773199
2577,19006,223,207,236,232,False,229.5,219.5,3.09459700320492
2577,19035,341,356,371,371,False,356.0,363.5,5.59016994374947
2577,19037,533,348,545,367,False,539.0,357.5,4.47213595499958
2577,19039,109,215,120,242,False,114.5,228.5,10.1242283656583
2577,19047,227,162,256,175,False,241.5,168.5,4.27200187265877
2577,19052,465,296,474,310,False,469.5,303.0,1.58113883008419
2577,19056,393,137,419,147,False,406.0,142.0,5.22015325445528
2577,19060,459,92,475,113,False,467.0,102.5,2.12132034355964
2577,19061,537,129,557,150,False,547.0,139.5,3.20156211871642
2577,19072,188,185,201,209,False,194.5,197.0,8.0156097709407
2577,19073,443,126,465,138,False,454.0,132.0,3.35410196624968
2577,19078,277,304,292,329,False,284.5,316.5,1.80277563773199
2577,19087,487,132,494,154,False,490.5,143.0,3.64005494464026
2577,19100,267,117,284,136,False,275.5,126.5,4.60977222864644
2577,19101,124,156,135,181,False,129.5,168.5,7.0
2577,19107,240,182,264,200,False,252.0,191.0,11.3137084989848
2577,19109,179,213,206,223,False,192.5,218.0,5.52268050859363
2577,19112,237,88,247,111,False,242.0,99.5,0.707106781186548
