frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1744,4807,39,397,54,404,False,46.5,400.5,0.0
1744,7425,59,74,70,89,False,64.5,81.5,0.0
1744,9809,602,215,618,235,False,610.0,225.0,1.0
1744,9828,153,138,170,152,False,161.5,145.0,1.0
1744,10208,70,197,88,210,False,79.0,203.5,0.0
1744,10627,57,64,74,85,False,65.5,74.5,2.91547594742265
1744,11122,521,144,538,167,False,529.5,155.5,1.58113883008419
1744,11238,88,39,103,47,False,95.5,43.0,0.0
1744,11669,197,58,218,67,False,207.5,62.5,3.53553390593274
1744,11724,362,211,389,230,False,375.5,220.5,2.06155281280883
1744,11789,599,217,615,240,False,607.0,228.5,1.0
1744,11827,37,397,55,405,False,46.0,401.0,0.0
1744,11848,537,312,549,325,False,543.0,318.5,0.5
1744,11996,45,91,57,105,False,51.0,98.0,0.353553390593274
1744,12037,159,142,173,155,False,166.0,148.5,1.98692928173482
1744,12129,552,344,573,359,False,562.5,351.5,2.5
1744,12463,514,321,524,341,False,519.0,331.0,2.23606797749979
1744,12500,497,37,510,53,False,503.5,45.0,2.82842712474619
1744,12602,199,19,211,31,False,205.0,25.0,3.64005494464026
1744,12651,177,108,195,129,False,186.0,118.5,0.707106781186548
1744,12675,464,459,489,472,False,476.5,465.5,2.54950975679639
1744,12777,246,263,265,276,False,255.5,269.5,5.3851648071345
1744,12817,554,351,582,363,False,568.0,357.0,1.11803398874989
1744,12833,277,333,291,360,False,284.0,346.5,4.92442890089805
1744,12834,147,143,167,155,False,157.0,149.0,2.0
1744,12868,477,95,496,104,False,486.5,99.5,2.0
1744,12924,241,362,260,379,False,250.5,370.5,3.90512483795333
1744,12933,245,160,267,170,False,256.0,165.0,4.27200187265877
1744,12937,84,35,110,49,False,97.0,42.0,1.11803398874989
1744,12980,343,130,355,145,False,349.0,137.5,3.00629483616882
1744,13054,372,220,396,230,False,384.0,225.0,2.0
1744,13070,447,317,469,328,False,458.0,322.5,4.12310562561766
1744,13099,344,332,358,359,False,351.0,345.5,3.5
1744,13109,550,345,569,362,False,559.5,353.5,1.4142135623731
1744,13132,540,253,552,278,False,546.0,265.5,3.80788655293195
1744,13139,445,105,464,125,False,454.5,115.0,0.707106781186548
1744,13168,407,277,395,261,False,401.0,269.0,3.40036762718386
1744,13188,250,170,276,180,False,263.0,175.0,1.11803398874989
1744,13216,456,456,478,466,False,467.0,461.0,1.11803398874989
1744,13231,145,289,163,305,False,154.0,297.0,3.35410196624968
1744,13238,503,323,532,341,False,517.5,332.0,1.80277563773199
1744,13252,222,305,252,315,False,237.0,310.0,3.53553390593274
1744,13262,182,230,201,249,False,191.5,239.5,3.53553390593274
1744,13286,217,266,235,286,False,226.0,276.0,1.11803398874989
1744,13300,475,169,492,201,False,483.5,185.0,3.0
1744,13321,331,148,350,161,False,340.5,154.5,1.80277563773199
1744,13337,331,149,349,159,False,340.0,154.0,2.23606797749979
1744,13350,432,422,465,436,False,448.5,429.0,4.50693909432999
1744,13352,142,285,156,311,False,149.0,298.0,3.04138126514911
1744,13366,0,231,10,258,False,5.0,244.5,3.0
1744,13380,148,50,163,62,False,155.5,56.0,1.58113883008419
1744,13394,240,267,262,287,False,251.0,277.0,3.16227766016838
1744,13426,31,412,44,428,False,37.5,420.0,2.54950975679639
1744,13431,555,160,574,174,False,564.5,167.0,1.58113883008419
1744,13432,490,63,502,75,False,496.0,69.0,0.25
1744,13444,9,212,17,229,False,13.0,220.5,2.92393274820906
1744,13450,464,191,493,201,False,478.5,196.0,1.5
1744,13453,416,327,442,338,False,429.0,332.5,4.91172067609712
1744,13456,382,272,404,283,False,393.0,277.5,1.58113883008419
1744,13464,248,170,271,179,False,259.5,174.5,1.0
1744,13470,401,224,420,242,False,410.5,233.0,4.60977222864644
1744,13476,517,182,529,212,False,523.0,197.0,2.06155281280883
1744,13479,503,302,519,315,False,511.0,308.5,4.47213595499958
1744,13487,32,408,39,423,False,35.5,415.5,5.52268050859363
1744,13490,139,331,158,347,False,148.5,339.0,5.0
1744,13494,511,404,525,420,False,518.0,412.0,2.54950975679639
1744,13497,316,343,334,359,False,325.0,351.0,4.60977222864644
1744,13502,358,369,383,379,False,370.5,374.0,2.0
