frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2349,7425,60,75,70,89,False,65.0,82.0,0.5
2349,9809,602,219,615,235,False,608.5,227.0,0.0
2349,10208,70,196,88,210,False,79.0,203.0,0.5
2349,13734,308,149,319,169,False,313.5,159.0,3.16227766016838
2349,14702,202,51,215,70,False,208.5,60.5,2.12132034355964
2349,15506,375,405,391,418,False,383.0,411.5,3.53553390593274
2349,15752,213,102,231,121,False,222.0,111.5,1.62754074876449
2349,15796,495,114,515,134,False,505.0,124.0,3.90512483795333
2349,16065,574,98,586,119,False,580.0,108.5,0.5
2349,16082,6,365,18,385,False,12.0,375.0,2.54950975679639
2349,16156,83,68,96,82,False,89.5,75.0,0.03125
2349,16611,337,331,362,352,False,349.5,341.5,4.24264068711928
2349,16651,15,162,26,180,False,20.5,171.0,0.5
2349,16748,45,91,56,103,False,50.5,97.0,0.25
2349,16806,331,329,343,355,False,337.0,342.0,3.04138126514911
2349,16862,575,148,586,177,False,580.5,162.5,6.02079728939615
2349,16891,534,393,561,411,False,547.5,402.0,1.0
2349,16897,486,214,501,233,False,493.5,223.5,4.30116263352131
2349,16959,37,396,56,404,False,46.5,400.0,0.5
2349,16973,192,244,216,258,False,204.0,251.0,4.03112887414927
2349,17169,212,53,231,61,False,221.5,57.0,0.0
2349,17174,570,95,588,113,False,579.0,104.0,3.6955444714998
2349,17202,277,139,286,163,False,281.5,151.0,4.03112887414927
2349,17214,540,390,555,410,False,547.5,400.0,7.31541564932909
2349,17224,312,231,331,248,False,321.5,239.5,3.13138237134266
2349,17252,267,329,278,341,False,272.5,335.0,2.54950975679639
2349,17290,496,31,515,40,False,505.5,35.5,2.54950975679639
2349,17294,305,371,329,381,False,317.0,376.0,5.0
2349,17347,462,98,478,110,False,470.0,104.0,3.20156211871642
2349,17350,116,133,129,159,False,122.5,146.0,1.11803398874989
2349,17355,439,116,464,130,False,451.5,123.0,4.30116263352131
2349,17393,134,216,159,233,False,146.5,224.5,4.03112887414927
2349,17421,264,188,286,208,False,275.0,198.0,4.41638289438569
2349,17437,311,236,331,248,False,321.0,242.0,4.30116263352131
2349,17445,202,52,222,66,False,212.0,59.0,1.04264357483402
2349,17447,563,358,576,369,False,569.5,363.5,1.0
2349,17474,462,103,485,118,False,473.5,110.5,1.80277563773199
2349,17508,396,310,414,318,False,405.0,314.0,0.707106781186548
2349,17517,197,247,224,260,False,210.5,253.5,2.64328610847316
2349,17528,197,14,217,31,False,207.0,22.5,0.666666666666667
2349,17533,399,198,407,219,False,403.0,208.5,5.0
2349,17581,350,244,368,263,False,359.0,253.5,5.060632371552
2349,17607,528,307,541,331,False,534.5,319.0,2.91547594742265
2349,17613,136,214,161,224,False,148.5,219.0,2.54950975679639
2349,17627,559,283,575,305,False,567.0,294.0,7.82623792124926
2349,17629,443,171,453,192,False,448.0,181.5,4.7169905660283
2349,17630,193,73,218,89,False,205.5,81.0,2.12132034355964
2349,17636,357,246,370,273,False,363.5,259.5,6.5
2349,17640,428,267,442,275,False,435.0,271.0,6.51920240520265
2349,17643,188,115,201,135,False,194.5,125.0,7.5
2349,17644,139,269,155,281,False,147.0,275.0,5.59016994374947
2349,17646,490,365,501,382,False,495.5,373.5,0.5
2349,17651,394,197,409,223,False,401.5,210.0,7.76208734813001
2349,17653,205,77,221,88,False,213.0,82.5,7.28010988928052
2349,17658,390,329,411,338,False,400.5,333.5,12.5399362039845
2349,17662,112,49,122,65,False,117.0,57.0,1.11803398874989
2349,17664,400,308,411,319,False,405.5,313.5,1.11803398874989
2349,17665,431,360,448,386,False,439.5,373.0,8.07774721070176
2349,17667,384,207,406,228,False,395.0,217.5,3.20156211871642
2349,17669,534,224,553,235,False,543.5,229.5,9.96242942258564
2349,17670,267,186,277,209,False,272.0,197.5,2.12132034355964
2349,17671,220,133,250,151,False,235.0,142.0,7.15017482303755
2349,17674,461,97,481,115,False,471.0,106.0,3.53553390593274
