frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
197,42,603,219,618,235,False,610.5,227.0,0.0
197,51,69,197,87,210,False,78.0,203.5,0.0
197,63,239,141,264,156,False,251.5,148.5,5.40832691319598
197,71,598,98,609,122,False,603.5,110.0,0.707106781186548
197,74,57,73,69,88,False,63.0,80.5,0.0
197,180,421,188,439,209,False,430.0,198.5,5.70087712549569
197,200,477,133,491,146,False,484.0,139.5,2.06155281280883
197,205,37,397,54,406,False,45.5,401.5,0.5
197,222,2,207,24,219,False,13.0,213.0,0.707106781186548
197,223,507,419,519,443,False,513.0,431.0,3.64005494464026
197,228,137,155,148,174,False,142.5,164.5,6.0
197,262,507,22,518,46,False,512.5,34.0,1.80277563773199
197,345,375,205,397,217,False,386.0,211.0,5.3851648071345
197,366,224,186,239,201,False,231.5,193.5,2.01271468622934
197,378,319,173,336,182,False,327.5,177.5,1.4142135623731
197,420,175,348,198,360,False,186.5,354.0,5.22015325445528
197,471,240,172,251,194,False,245.5,183.0,2.23606797749979
197,531,173,268,186,296,False,179.5,282.0,2.54950975679639
197,552,320,386,345,397,False,332.5,391.5,2.23606797749979
197,562,530,79,547,96,False,538.5,87.5,1.6762204868471
197,563,525,82,553,97,False,539.0,89.5,2.69258240356725
197,571,209,318,219,342,False,214.0,330.0,4.03112887414927
197,584,487,363,513,375,False,500.0,369.0,5.70087712549569
197,672,523,311,547,332,False,535.0,321.5,0.5
197,674,203,213,221,221,False,212.0,217.0,4.12310562561766
197,702,456,180,470,208,False,463.0,194.0,3.04138126514911
197,704,249,257,272,277,False,260.5,267.0,1.11803398874989
197,705,428,115,440,138,False,434.0,126.5,0.0
197,755,55,107,77,119,False,66.0,113.0,1.80277563773199
197,764,190,258,212,277,False,201.0,267.5,1.53659074288215
197,814,505,87,520,99,False,512.5,93.0,5.52268050859363
197,864,193,211,231,224,False,212.0,217.5,4.12310562561766
197,899,555,49,565,67,False,560.0,58.0,1.58113883008419
197,921,64,108,85,123,False,74.5,115.5,1.80277563773199
197,948,242,210,217,192,False,229.5,201.0,2.06155281280883
197,966,226,316,238,339,False,232.0,327.5,5.0
197,1050,14,161,24,178,False,19.0,169.5,0.0
197,1145,528,254,542,280,False,535.0,267.0,1.5
197,1279,269,307,284,331,False,276.5,319.0,3.60555127546399
197,1313,472,171,496,180,False,484.0,175.5,3.0
197,1328,314,165,338,184,False,326.0,174.5,2.12132034355964
197,1348,295,144,322,153,False,308.5,148.5,6.26217821792528
197,1362,200,211,225,228,False,212.5,219.5,4.03112887414927
197,1377,477,367,501,377,False,489.0,372.0,2.23606797749979
197,1403,224,311,238,331,False,231.0,321.0,2.5
197,1425,560,126,577,150,False,568.5,138.0,1.58113883008419
197,1426,448,115,462,129,False,455.0,122.0,1.34629120178363
197,1450,222,192,236,210,False,229.0,201.0,2.23606797749979
197,1456,326,318,351,327,False,338.5,322.5,0.0
197,1463,114,162,147,177,False,130.5,169.5,3.5
197,1470,465,127,495,144,False,480.0,135.5,4.03112887414927
197,1501,6,203,29,216,False,17.5,209.5,1.58113883008419
197,1515,200,226,221,234,False,210.5,230.0,2.0
197,1516,304,264,317,283,False,310.5,273.5,4.60977222864644
197,1529,450,111,459,132,False,454.5,121.5,7.96694560181141
197,1572,379,226,395,244,False,387.0,235.0,2.69258240356725
197,1582,313,372,329,380,False,321.0,376.0,1.11803398874989
197,1583,455,222,465,244,False,460.0,233.0,2.69258240356725
197,1586,205,227,225,235,False,215.0,231.0,1.5
197,1591,199,165,219,176,False,209.0,170.5,3.60555127546399
197,1609,421,267,454,283,False,437.5,275.0,2.69258240356725
197,1610,419,172,435,183,False,427.0,177.5,5.1478150704935
197,1612,242,282,247,285,False,244.5,283.5,3.11420976639914
197,1627,164,269,185,284,False,174.5,276.5,5.8309518948453
197,1644,366,331,381,354,False,373.5,342.5,4.7169905660283
197,1653,191,245,206,267,False,198.5,256.0,5.40832691319598
197,1662,430,273,455,283,False,442.5,278.0,5.02493781056044
197,1663,281,287,304,302,False,292.5,294.5,1.5
197,1714,323,319,346,328,False,334.5,323.5,2.0
197,1719,298,143,326,153,False,312.0,148.0,6.08276253029822
197,1721,471,125,483,152,False,477.0,138.5,1.11803398874989
197,1733,38,115,55,138,False,46.5,126.5,5.52268050859363
197,1735,305,416,324,428,False,314.5,422.0,2.23606797749979
197,1745,361,257,381,279,False,371.0,268.0,6.26498204307083
197,1752,418,130,439,138,False,428.5,134.0,3.5
197,1756,553,365,565,385,False,559.0,375.0,3.80788655293195
197,1760,318,298,329,316,False,323.5,307.0,2.12132034355964
197,1764,431,170,463,186,False,447.0,178.0,4.03112887414927
197,1765,119,123,151,133,False,135.0,128.0,13.5830777072061
197,1769,446,331,456,350,False,451.0,340.5,6.9462219947249
197,1771,262,241,293,253,False,277.5,247.0,9.01387818865997
197,1772,429,252,446,260,False,437.5,256.0,1.11803398874989
197,1788,484,321,524,332,False,504.0,326.5,4.12310562561766
197,1789,539,311,553,326,False,546.0,318.5,0.5
