frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
612,71,598,99,607,122,False,602.5,110.5,0.5
612,74,58,73,68,87,False,63.0,80.0,0.0
612,1050,13,162,24,181,False,18.5,171.5,0.5
612,1153,536,310,552,325,False,544.0,317.5,0.5
612,2124,576,277,593,286,False,584.5,281.5,5.3851648071345
612,2466,68,196,87,210,False,77.5,203.0,0.0
612,2603,471,367,490,388,False,480.5,377.5,5.65685424949238
612,3058,130,127,144,144,False,137.0,135.5,0.5
612,3621,286,238,297,263,False,291.5,250.5,3.04138126514911
612,3683,245,296,272,311,False,258.5,303.5,3.35410196624968
612,3722,211,217,238,231,False,224.5,224.0,5.8309518948453
612,4195,541,249,553,272,False,547.0,260.5,3.80788655293195
612,4202,498,84,508,97,False,503.0,90.5,1.58113883008419
612,4226,328,324,353,332,False,340.5,328.0,3.16227766016838
612,4283,568,251,595,263,False,581.5,257.0,2.91547594742265
612,4285,71,197,87,209,False,79.0,203.0,0.0
612,4335,17,169,35,176,False,26.0,172.5,3.12760095841878
612,4399,522,226,533,255,False,527.5,240.5,2.06155281280883
612,4473,35,372,48,396,False,41.5,384.0,1.80277563773199
612,4476,437,459,450,480,False,443.5,469.5,1.80277563773199
612,4521,428,115,441,135,False,434.5,125.0,1.11803398874989
612,4545,198,182,215,194,False,206.5,188.0,2.12132034355964
612,4547,356,148,371,170,False,363.5,159.0,3.20156211871642
612,4552,362,154,374,177,False,368.0,165.5,2.23606797749979
612,4572,103,179,126,189,False,114.5,184.0,2.29175407758702
612,4595,127,132,151,143,False,139.0,137.5,2.35144648399825
612,4652,405,289,425,307,False,415.0,298.0,5.31507290636732
612,4665,38,220,62,230,False,50.0,225.0,1.11803398874989
612,4711,239,199,254,230,False,246.5,214.5,1.58113883008419
612,4724,369,222,389,246,False,379.0,234.0,5.8309518948453
612,4729,421,265,445,276,False,433.0,270.5,2.78051254267986
612,4778,126,341,155,357,False,140.5,349.0,2.54950975679639
612,4782,284,243,307,265,False,295.5,254.0,3.64005494464026
612,4852,421,343,440,366,False,430.5,354.5,2.5
612,4855,262,144,274,168,False,268.0,156.0,4.0
612,4877,512,223,523,246,False,517.5,234.5,3.16227766016838
612,4884,276,139,292,158,False,284.0,148.5,3.35410196624968
612,4896,232,200,254,209,False,243.0,204.5,4.0
612,4903,404,139,416,163,False,410.0,151.0,4.4290928987012
612,4918,280,307,297,323,False,288.5,315.0,0.0
612,4929,465,94,476,119,False,470.5,106.5,1.11803398874989
612,4937,195,281,209,304,False,202.0,292.5,27.0739727413618
612,4941,318,230,347,241,False,332.5,235.5,5.02493781056044
612,4946,285,347,301,357,False,293.0,352.0,5.02493781056044
612,4953,78,458,93,474,False,85.5,466.0,3.04138126514911
612,4956,429,266,453,279,False,441.0,272.5,3.04138126514911
612,4966,496,86,510,101,False,503.0,93.5,3.29667340747541
612,4967,279,175,304,187,False,291.5,181.0,4.12310562561766
612,5000,105,183,125,192,False,115.0,187.5,5.02493781056044
612,5002,495,100,517,114,False,506.0,107.0,5.0
612,5006,431,338,446,351,False,438.5,344.5,4.27200187265877
612,5020,471,123,485,148,False,478.0,135.5,6.80073525436772
612,5034,435,277,445,297,False,440.0,287.0,3.04138126514911
612,5042,85,433,99,449,False,92.0,441.0,0.0
612,5050,401,139,419,162,False,410.0,150.5,2.12132034355964
612,5056,604,220,618,233,False,611.0,226.5,0.5
612,5068,227,195,257,208,False,242.0,201.5,4.12310562561766
612,5078,281,302,297,325,False,289.0,313.5,1.0
612,5084,573,254,585,269,False,579.0,261.5,3.53553390593274
612,5085,307,258,332,269,False,319.5,263.5,4.12310562561766
612,5099,255,293,271,304,False,263.0,298.5,0.707106781186548
612,5102,-3,313,16,335,False,6.5,324.0,1.0
612,5113,322,352,343,364,False,332.5,358.0,7.15891053163818
612,5117,404,275,417,303,False,410.5,289.0,1.11803398874989
612,5119,163,275,183,294,False,173.0,284.5,6.02079728939615
612,5120,375,185,390,211,False,382.5,198.0,6.80073525436772
612,5124,430,169,455,180,False,442.5,174.5,3.64005494464026
