frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1936,7391,566,104,579,130,False,572.5,117.0,1.11803398874989
1936,9809,603,219,615,234,False,609.0,226.5,0.0
1936,10208,70,196,89,209,False,79.5,202.5,0.5
1936,11071,183,299,201,322,False,192.0,310.5,4.60977222864644
1936,11404,527,416,536,433,False,531.5,424.5,0.5
1936,11848,536,312,550,325,False,543.0,318.5,0.5
1936,11864,394,214,407,232,False,400.5,223.0,3.0
1936,11996,85,52,96,62,False,90.5,57.0,0.5
1936,12582,110,226,120,245,False,115.0,235.5,1.0
1936,12644,502,188,520,214,False,511.0,201.0,3.3692789757345
1936,12863,77,456,95,472,False,86.0,464.0,3.60555127546399
1936,13039,353,271,381,287,False,367.0,279.0,2.23606797749979
1936,13359,44,91,56,104,False,50.0,97.5,0.0
1936,13394,163,38,178,50,False,170.5,44.0,2.06155281280883
1936,13416,243,302,257,323,False,250.0,312.5,3.66409877523938
1936,13734,15,162,25,180,False,20.0,171.0,0.5
1936,13882,266,171,296,184,False,281.0,177.5,2.54950975679639
1936,13934,472,79,483,104,False,477.5,91.5,1.11803398874989
1936,13977,257,218,270,243,False,263.5,230.5,0.0
1936,14044,183,82,212,97,False,197.5,89.5,0.5
1936,14120,512,325,525,346,False,518.5,335.5,0.5
1936,14252,442,247,462,269,False,452.0,258.0,2.82842712474619
1936,14273,470,145,487,154,False,478.5,149.5,3.64005494464026
1936,14299,541,309,554,320,False,547.5,314.5,4.60977222864644
1936,14457,473,134,491,149,False,482.0,141.5,4.03112887414927
1936,14473,497,36,512,44,False,504.5,40.0,0.0
1936,14496,560,123,580,132,False,570.0,127.5,2.5
1936,14544,299,393,310,402,False,304.5,397.5,2.85043856274784
1936,14572,568,135,578,159,False,573.0,147.0,0.707106781186548
1936,14607,587,124,595,143,False,591.0,133.5,19.3002590656188
1936,14624,228,337,239,362,False,233.5,349.5,5.22015325445528
1936,14627,450,252,463,274,False,456.5,263.0,4.88967024361639
1936,14646,269,231,285,253,False,277.0,242.0,6.32455532033676
1936,14666,235,284,245,311,False,240.0,297.5,6.80073525436772
1936,14698,584,128,595,150,False,589.5,139.0,3.28823660949148
1936,14699,344,391,361,420,False,352.5,405.5,4.0
1936,14716,341,292,363,309,False,352.0,300.5,5.70087712549569
1936,14731,464,144,492,154,False,478.0,149.0,2.86712647108275
1936,14763,305,388,321,396,False,313.0,392.0,5.59016994374947
1936,14767,518,425,533,444,False,525.5,434.5,2.23606797749979
1936,14770,386,138,398,163,False,392.0,150.5,2.12132034355964
1936,14784,304,383,314,406,False,309.0,394.5,1.5
1936,14809,189,292,206,316,False,197.5,304.0,3.4392041230494
1936,14816,119,15,132,36,False,125.5,25.5,0.0
1936,14825,405,347,421,358,False,413.0,352.5,2.69258240356725
1936,14839,429,169,438,177,False,433.5,173.0,2.69258240356725
1936,14841,365,273,382,282,False,373.5,277.5,5.02493781056044
1936,14842,522,273,533,300,False,527.5,286.5,8.27647267862342
1936,14845,361,371,378,388,False,369.5,379.5,2.5
1936,14859,215,345,242,358,False,228.5,351.5,8.73212459828649
1936,14860,561,296,583,316,False,572.0,306.0,5.40832691319598
1936,14862,94,161,101,181,False,97.5,171.0,1.11803398874989
1936,14863,508,197,526,217,False,517.0,207.0,0.5
1936,14866,263,127,273,145,False,268.0,136.0,3.64005494464026
1936,14868,65,59,81,74,False,73.0,66.5,0.707106781186548
1936,14869,516,25,537,45,False,526.5,35.0,9.21954445729289
