frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4003,25003,73,197,88,210,False,80.5,203.5,0.5
4003,26640,406,283,420,305,False,413.0,294.0,1.5
4003,27188,440,109,457,124,False,448.5,116.5,2.23606797749979
4003,27602,127,379,144,401,False,135.5,390.0,4.30116263352131
4003,27920,440,109,457,118,False,448.5,113.5,1.4142135623731
4003,28019,536,310,549,324,False,542.5,317.0,0.5
4003,28047,62,79,71,91,False,66.5,85.0,0.0
4003,28062,504,86,522,106,False,513.0,96.0,4.64279609239471
4003,28136,475,379,462,360,False,468.5,369.5,3.55584026637868
4003,28144,14,201,39,217,False,26.5,209.0,2.82842712474619
4003,28170,80,42,102,58,False,91.0,50.0,2.69258240356725
4003,28194,585,157,596,182,False,590.5,169.5,2.0
4003,28238,516,235,529,251,False,522.5,243.0,4.94974746830583
4003,28279,601,219,614,235,False,607.5,227.0,0.0
4003,28284,36,358,48,380,False,42.0,369.0,3.64005494464026
4003,28319,523,328,549,343,False,536.0,335.5,0.5
4003,28337,550,229,560,249,False,555.0,239.0,4.74341649025257
4003,28344,411,365,425,395,False,418.0,380.0,7.64852927038918
4003,28348,340,216,356,241,False,348.0,228.5,5.09901951359278
4003,28350,403,281,414,305,False,408.5,293.0,2.47564668937477
4003,28354,8,300,18,327,False,13.0,313.5,2.54950975679639
4003,28355,469,363,481,392,False,475.0,377.5,5.59016994374947
4003,28359,221,49,241,59,False,231.0,54.0,0.0
4003,28377,122,0,143,17,False,132.5,8.5,0.0
4003,28418,249,193,272,204,False,260.5,198.5,8.86002257333467
4003,28420,220,49,242,58,False,231.0,53.5,1.0
4003,28423,297,384,312,407,False,304.5,395.5,8.73212459828649
4003,28531,349,268,357,283,False,353.0,275.5,5.86183513168966
4003,28533,140,405,167,415,False,153.5,410.0,4.5
4003,28538,111,124,124,152,False,117.5,138.0,5.09901951359278
4003,28542,494,219,505,243,False,499.5,231.0,2.5
4003,28551,351,351,361,372,False,356.0,361.5,2.23606797749979
4003,28559,161,173,176,207,False,168.5,190.0,6.18465843842649
4003,28569,338,184,351,201,False,344.5,192.5,7.81024967590665
4003,28574,387,214,403,240,False,395.0,227.0,5.70087712549569
4003,28579,114,9,128,25,False,121.0,17.0,0.5
4003,28597,129,0,138,15,False,133.5,7.5,0.707106781186548
4003,28600,132,193,153,203,False,142.5,198.0,4.12310562561766
4003,28610,402,288,425,302,False,413.5,295.0,2.5
4003,28611,345,276,371,287,False,358.0,281.5,9.21954445729289
4003,28613,9,358,16,379,False,12.5,368.5,7.51664818918645
4003,28619,343,377,354,403,False,348.5,390.0,5.3851648071345
4003,28622,39,259,53,283,False,46.0,271.0,6.02079728939615
