frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2763,7425,63,71,76,88,False,69.5,79.5,0.321738441905844
2763,15373,330,169,346,188,False,338.0,178.5,5.40832691319598
2763,16156,532,97,551,111,False,541.5,104.0,4.03112887414927
2763,16959,38,395,56,404,False,47.0,399.5,1.0
2763,17697,28,392,56,405,False,42.0,398.5,4.47213595499958
2763,17884,508,403,530,422,False,519.0,412.5,6.10327780786685
2763,18468,602,219,614,235,False,608.0,227.0,0.0
2763,19043,541,317,559,341,False,550.0,329.0,2.5
2763,19204,461,428,473,444,False,467.0,436.0,2.5
2763,19215,67,197,83,209,False,75.0,203.0,0.333333333333333
2763,19244,302,352,329,363,False,315.5,357.5,4.03112887414927
2763,19313,68,413,79,441,False,73.5,427.0,2.54950975679639
2763,19494,156,389,178,411,False,167.0,400.0,1.4142135623731
2763,19521,372,220,395,230,False,383.5,225.0,2.29809703885628
2763,19720,528,145,546,167,False,537.0,156.0,2.5
2763,19789,9,361,22,385,False,15.5,373.0,2.82842712474619
2763,19815,533,124,554,138,False,543.5,131.0,1.80277563773199
2763,19842,496,90,503,107,False,499.5,98.5,3.04138126514911
2763,19856,236,369,247,386,False,241.5,377.5,4.25
2763,19871,37,396,55,404,False,46.0,400.0,0.0
2763,19902,401,156,416,175,False,408.5,165.5,3.53553390593274
2763,19935,361,223,391,238,False,376.0,230.5,3.0
2763,19990,362,307,375,335,False,368.5,321.0,7.61577310586391
2763,20027,132,52,153,75,False,142.5,63.5,0.5
2763,20038,185,63,196,78,False,190.5,70.5,1.80277563773199
2763,20061,298,293,312,310,False,305.0,301.5,2.12132034355964
2763,20068,458,139,476,160,False,467.0,149.5,7.21110255092798
2763,20077,529,126,556,140,False,542.5,133.0,0.5
2763,20078,223,36,230,53,False,226.5,44.5,3.73166815542623
2763,20082,258,127,287,139,False,272.5,133.0,0.707106781186548
2763,20117,325,169,354,187,False,339.5,178.0,6.30992051874733
2763,20133,159,390,172,411,False,165.5,400.5,1.58113883008419
2763,20187,187,67,196,87,False,191.5,77.0,22.3606797749979
2763,20196,189,180,208,189,False,198.5,184.5,4.03112887414927
2763,20203,456,423,476,442,False,466.0,432.5,9.95615387586994
2763,20210,300,161,316,188,False,308.0,174.5,3.64005494464026
2763,20230,168,101,190,124,False,179.0,112.5,2.82842712474619
2763,20268,533,140,551,160,False,542.0,150.0,4.7169905660283
2763,20269,194,178,211,188,False,202.5,183.0,1.4142135623731
2763,20272,499,98,508,108,False,503.5,103.0,4.60977222864644
2763,20274,530,95,545,112,False,537.5,103.5,2.82842712474619
2763,20280,158,36,169,56,False,163.5,46.0,4.60977222864644
2763,20281,512,404,525,424,False,518.5,414.0,2.23606797749979
2763,20287,180,38,207,53,False,193.5,45.5,3.20156211871642
2763,20289,549,311,558,332,False,553.5,321.5,1.5
2763,20301,169,107,183,133,False,176.0,120.0,2.58069758011279
2763,20304,136,309,154,330,False,145.0,319.5,6.26498204307083
2763,20312,393,442,424,455,False,408.5,448.5,5.0
2763,20316,91,370,101,398,False,96.0,384.0,6.5
2763,20318,340,440,349,455,False,344.5,447.5,1.58113883008419
2763,20320,208,113,242,128,False,225.0,120.5,4.60977222864644
2763,20335,451,465,475,480,False,463.0,472.5,1.11803398874989
2763,20337,495,86,507,112,False,501.0,99.0,1.58113883008419
2763,20339,433,122,451,143,False,442.0,132.5,1.11803398874989
