frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
58,5,336,395,356,407,False,346.0,401.0,3.80788655293195
58,19,321,317,351,328,False,336.0,322.5,1.11803398874989
58,20,538,310,552,327,False,545.0,318.5,0.0
58,29,475,157,486,178,False,480.5,167.5,5.59016994374947
58,30,295,301,317,311,False,306.0,306.0,2.0
58,33,452,214,463,238,False,457.5,226.0,2.23606797749979
58,38,456,193,494,205,False,475.0,199.0,2.23606797749979
58,42,603,219,618,235,False,610.5,227.0,0.5
58,45,279,253,290,278,False,284.5,265.5,4.03112887414927
58,51,70,197,86,209,False,78.0,203.0,1.0
58,59,13,160,24,179,False,18.5,169.5,0.0
58,65,61,204,95,216,False,78.0,210.0,2.69258240356725
58,70,219,142,227,148,False,223.0,145.0,1.11803398874989
58,74,57,72,69,88,False,63.0,80.0,0.0
58,88,395,264,417,275,False,406.0,269.5,1.0
58,106,533,235,551,255,False,542.0,245.0,0.5
58,107,546,163,575,173,False,560.5,168.0,6.51920240520265
58,109,510,413,529,426,False,519.5,419.5,4.60977222864644
58,111,485,92,494,104,False,489.5,98.0,1.11803398874989
58,135,382,279,402,295,False,392.0,287.0,5.1478150704935
58,147,81,410,95,438,False,88.0,424.0,3.04138126514911
58,150,361,447,379,466,False,370.0,456.5,3.53553390593274
58,161,449,119,463,141,False,456.0,130.0,1.0
58,171,506,232,545,246,False,525.5,239.0,3.07119231280332
58,172,235,219,255,240,False,245.0,229.5,6.40312423743285
58,188,107,206,130,218,False,118.5,212.0,7.0178344238091
58,190,47,366,68,377,False,57.5,371.5,3.60555127546399
58,205,38,398,54,406,False,46.0,402.0,1.11803398874989
58,211,195,8,223,22,False,209.0,15.0,1.58113883008419
58,223,420,370,445,380,False,432.5,375.0,7.07106781186548
58,228,298,415,313,432,False,305.5,423.5,4.24264068711928
58,230,370,221,358,213,False,364.0,217.0,4.48630729275202
58,240,396,259,423,271,False,409.5,265.0,1.11803398874989
58,265,261,329,272,354,False,266.5,341.5,2.5
58,268,389,387,415,398,False,402.0,392.5,3.04138126514911
58,270,294,309,320,321,False,307.0,315.0,2.12132034355964
58,277,352,204,375,221,False,363.5,212.5,1.80277563773199
58,279,158,252,168,269,False,163.0,260.5,2.91547594742265
58,293,473,191,483,214,False,478.0,202.5,1.0
58,303,270,209,304,222,False,287.0,215.5,6.18465843842649
58,321,400,310,410,330,False,405.0,320.0,0.0
58,344,333,149,345,170,False,339.0,159.5,0.5
58,346,491,59,512,71,False,501.5,65.0,1.11803398874989
58,349,151,255,169,274,False,160.0,264.5,2.54950975679639
58,350,184,218,200,228,False,192.0,223.0,3.18688719599549
58,352,134,48,160,58,False,147.0,53.0,1.4142135623731
58,364,236,261,223,247,False,229.5,254.0,5.09901951359278
58,374,189,189,210,203,False,199.5,196.0,3.91311896062463
58,375,151,312,180,330,False,165.5,321.0,5.40832691319598
58,390,181,219,194,227,False,187.5,223.0,0.800390529679106
58,395,184,211,204,227,False,194.0,219.0,2.65753645318366
58,421,545,359,556,382,False,550.5,370.5,1.11803398874989
58,433,175,165,195,174,False,185.0,169.5,5.09901951359278
58,441,480,85,489,109,False,484.5,97.0,1.5
58,454,166,224,179,248,False,172.5,236.0,9.5524865872714
58,456,506,282,539,296,False,522.5,289.0,2.23606797749979
58,470,526,331,536,355,False,531.0,343.0,1.11803398874989
58,472,386,386,404,396,False,395.0,391.0,2.23606797749979
58,475,486,221,499,243,False,492.5,232.0,2.91547594742265
58,480,489,72,499,97,False,494.0,84.5,2.0
58,497,300,310,317,319,False,308.5,314.5,3.35410196624968
58,498,271,379,296,391,False,283.5,385.0,2.5
58,501,447,129,457,153,False,452.0,141.0,3.16227766016838
58,504,83,113,107,133,False,95.0,123.0,1.0
58,514,156,74,172,97,False,164.0,85.5,6.96419413859206
58,521,583,255,598,284,False,590.5,269.5,2.54950975679639
58,524,295,235,322,243,False,308.5,239.0,1.58113883008419
58,529,204,115,216,134,False,210.0,124.5,2.69258240356725
58,540,355,320,368,344,False,361.5,332.0,8.20060973342836
58,542,175,201,190,225,False,182.5,213.0,2.0
58,547,295,143,318,154,False,306.5,148.5,2.82842712474619
58,552,321,243,349,254,False,335.0,248.5,4.03112887414927
58,556,254,180,268,199,False,261.0,189.5,3.64005494464026
58,562,470,131,479,158,False,474.5,144.5,0.707106781186548
58,563,191,361,224,375,False,207.5,368.0,3.35410196624968
