frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2045,7425,59,74,69,88,False,64.0,81.0,0.0
2045,9809,603,219,615,235,False,609.0,227.0,0.0
2045,10208,71,197,87,208,False,79.0,202.5,0.5
2045,11568,382,402,395,426,False,388.5,414.0,2.23606797749979
2045,11827,24,389,51,402,False,37.5,395.5,0.0
2045,11848,536,310,551,326,False,543.5,318.0,0.5
2045,13918,532,382,550,403,False,541.0,392.5,0.0
2045,14321,259,220,270,241,False,264.5,230.5,0.5
2045,14328,457,396,469,421,False,463.0,408.5,3.00166620396073
2045,14385,505,143,526,168,False,515.5,155.5,4.2573465914816
2045,14661,127,208,153,223,False,140.0,215.5,2.34208274031897
2045,14702,382,144,394,170,False,388.0,157.0,2.69258240356725
2045,14746,316,359,338,371,False,327.0,365.0,1.58113883008419
2045,14767,403,392,417,406,False,410.0,399.0,1.58113883008419
2045,14868,207,124,226,148,False,216.5,136.0,3.90512483795333
2045,14891,15,164,27,183,False,21.0,173.5,0.5
2045,14892,367,386,390,401,False,378.5,393.5,1.58113883008419
2045,14902,508,148,528,162,False,518.0,155.0,2.23606797749979
2045,15101,175,297,191,317,False,183.0,307.0,4.47213595499958
2045,15108,137,349,160,363,False,148.5,356.0,4.47213595499958
2045,15122,255,195,278,217,False,266.5,206.0,6.10327780786685
2045,15127,485,294,509,309,False,497.0,301.5,1.58113883008419
2045,15143,428,117,442,125,False,435.0,121.0,1.80277563773199
2045,15149,558,284,571,296,False,564.5,290.0,3.5
2045,15150,60,421,73,446,False,66.5,433.5,3.04138126514911
2045,15191,235,298,249,324,False,242.0,311.0,4.7169905660283
2045,15214,8,163,21,190,False,14.5,176.5,1.11803398874989
2045,15244,508,149,532,160,False,520.0,154.5,5.09964484557703
2045,15252,175,305,192,325,False,183.5,315.0,2.08536937545816
2045,15265,86,432,98,447,False,92.0,439.5,4.11102301186476
2045,15299,4,170,26,186,False,15.0,178.0,1.5
2045,15323,348,213,360,241,False,354.0,227.0,8.63133825081603
2045,15329,383,313,395,337,False,389.0,325.0,2.10862063722604
2045,15342,418,457,438,476,False,428.0,466.5,0.5
2045,15363,320,357,333,366,False,326.5,361.5,2.91547594742265
2045,15411,398,393,425,405,False,411.5,399.0,2.06155281280883
2045,15419,398,136,409,158,False,403.5,147.0,8.94427190999916
2045,15426,358,383,381,393,False,369.5,388.0,0.0
2045,15428,454,111,472,120,False,463.0,115.5,1.4142135623731
2045,15457,470,133,492,155,False,481.0,144.0,4.60977222864644
2045,15459,451,111,473,119,False,462.0,115.0,1.11803398874989
2045,15495,34,394,55,405,False,44.5,399.5,0.5
2045,15496,173,161,191,172,False,182.0,166.5,4.27200187265877
2045,15508,246,217,257,239,False,251.5,228.0,1.0
2045,15520,224,72,236,84,False,230.0,78.0,1.0
2045,15527,459,192,490,208,False,474.5,200.0,5.8309518948453
2045,15539,509,162,522,193,False,515.5,177.5,5.09901951359278
2045,15573,126,52,145,63,False,135.5,57.5,2.23606797749979
2045,15577,36,396,59,405,False,47.5,400.5,0.5
2045,15586,407,320,433,330,False,420.0,325.0,5.09901951359278
2045,15598,386,156,398,178,False,392.0,167.0,5.1478150704935
2045,15603,403,434,420,446,False,411.5,440.0,6.5
2045,15608,159,187,176,211,False,167.5,199.0,7.28010988928052
2045,15611,67,324,76,352,False,71.5,338.0,11.0453610171873
2045,15612,376,140,393,155,False,384.5,147.5,3.20156211871642
2045,15615,146,79,170,91,False,158.0,85.0,7.28010988928052
