frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3185,7425,60,75,71,90,False,65.5,82.5,0.5
3185,19815,316,164,335,187,False,325.5,175.5,1.34629120178363
3185,20280,236,76,251,92,False,243.5,84.0,0.0
3185,20512,69,197,84,208,False,76.5,202.5,0.0
3185,21691,264,348,286,362,False,275.0,355.0,3.35410196624968
3185,21721,70,197,88,209,False,79.0,203.0,0.5
3185,21922,531,170,545,184,False,538.0,177.0,1.80277563773199
3185,22052,290,336,305,361,False,297.5,348.5,5.23116162081752
3185,22402,24,384,54,397,False,39.0,390.5,1.11803398874989
3185,22475,226,76,250,93,False,238.0,84.5,3.90512483795333
3185,22477,602,220,614,235,False,608.0,227.5,0.5
3185,22478,279,165,304,175,False,291.5,170.0,4.71993983343538
3185,22511,511,209,523,227,False,517.0,218.0,1.58113883008419
3185,22533,142,85,165,95,False,153.5,90.0,4.12310562561766
3185,22574,502,395,517,408,False,509.5,401.5,2.5
3185,22711,283,297,295,323,False,289.0,310.0,4.60977222864644
3185,22755,446,180,467,188,False,456.5,184.0,0.5
3185,22795,178,184,191,210,False,184.5,197.0,6.5
3185,22817,497,256,515,278,False,506.0,267.0,3.04138126514911
3185,22836,153,129,175,143,False,164.0,136.0,6.28170968313642
3185,22873,144,129,167,138,False,155.5,133.5,1.80277563773199
3185,22879,440,111,462,121,False,451.0,116.0,2.0
3185,22885,99,244,126,253,False,112.5,248.5,7.0
3185,22992,223,79,250,95,False,236.5,87.0,0.5
3185,22996,146,83,169,93,False,157.5,88.0,3.0
3185,23012,227,346,238,372,False,232.5,359.0,6.5
3185,23018,504,257,521,273,False,512.5,265.0,3.64005494464026
3185,23026,412,280,435,298,False,423.5,289.0,5.70087712549569
3185,23029,490,64,503,76,False,496.5,70.0,0.0
3185,23033,146,130,172,140,False,159.0,135.0,0.0
3185,23175,5,246,17,272,False,11.0,259.0,2.06155281280883
3185,23186,81,130,100,150,False,90.5,140.0,1.11803398874989
3185,23197,527,364,537,390,False,532.0,377.0,4.03112887414927
3185,23202,462,456,480,471,False,471.0,463.5,0.5
3185,23203,415,181,425,205,False,420.0,193.0,5.22015325445528
3185,23210,27,346,39,373,False,33.0,359.5,3.16227766016838
3185,23211,7,320,17,346,False,12.0,333.0,3.5
3185,23212,236,137,268,148,False,252.0,142.5,8.06225774829855
3185,23213,0,187,15,210,False,7.5,198.5,1.58113883008419
3185,23215,180,163,205,176,False,192.5,169.5,4.92442890089805
3185,23218,186,72,213,90,False,199.5,81.0,6.02079728939615
3185,23224,535,310,550,325,False,542.5,317.5,1.0
3185,23228,286,391,298,403,False,292.0,397.0,2.91547594742265
3185,23229,539,265,548,290,False,543.5,277.5,4.52769256906871
3185,23231,269,156,295,165,False,282.0,160.5,5.02493781056044
3185,23233,257,332,279,340,False,268.0,336.0,4.5
3185,23234,518,209,531,233,False,524.5,221.0,7.90569415042095
3185,23237,111,126,118,142,False,114.5,134.0,2.23606797749979
