frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1922,7425,59,74,71,90,False,65.0,82.0,0.707106781186548
1922,9809,602,219,615,235,False,608.5,227.0,0.0
1922,10208,70,197,88,209,False,79.0,203.0,0.707106781186548
1922,10627,95,75,113,92,False,104.0,83.5,0.707106781186548
1922,11071,231,251,245,272,False,238.0,261.5,5.0
1922,11827,37,396,56,404,False,46.5,400.0,0.0
1922,11848,536,310,551,325,False,543.5,317.5,0.5
1922,11996,38,91,60,113,False,49.0,102.0,0.0
1922,12644,479,150,493,172,False,486.0,161.0,1.80277563773199
1922,12651,91,72,102,91,False,96.5,81.5,1.5
1922,12863,58,428,81,448,False,69.5,438.0,1.58113883008419
1922,12956,498,37,511,65,False,504.5,51.0,1.5
1922,13039,382,287,405,300,False,393.5,293.5,2.23606797749979
1922,13359,44,91,57,105,False,50.5,98.0,0.25
1922,13394,186,51,207,70,False,196.5,60.5,1.80277563773199
1922,13416,210,265,222,284,False,216.0,274.5,6.80073525436772
1922,13585,246,307,258,328,False,252.0,317.5,2.10096703924645
1922,13726,334,154,355,165,False,344.5,159.5,2.23606797749979
1922,13762,484,84,497,106,False,490.5,95.0,1.11803398874989
1922,13835,182,140,209,157,False,195.5,148.5,1.4142135623731
1922,13899,467,93,477,119,False,472.0,106.0,2.06155281280883
1922,13906,77,42,95,62,False,86.0,52.0,0.5
1922,13920,107,68,125,77,False,116.0,72.5,7.22192841282714
1922,13934,465,101,477,127,False,471.0,114.0,4.03112887414927
1922,13936,525,312,551,327,False,538.0,319.5,1.11803398874989
1922,13977,257,217,271,243,False,264.0,230.0,0.5
1922,14069,344,153,362,165,False,353.0,159.0,3.64005494464026
1922,14111,74,52,104,68,False,89.0,60.0,1.58113883008419
1922,14216,183,137,193,158,False,188.0,147.5,4.88722825331496
1922,14224,246,121,262,143,False,254.0,132.0,5.0
1922,14249,567,165,590,174,False,578.5,169.5,4.75
1922,14258,500,341,513,363,False,506.5,352.0,3.60555127546399
1922,14287,436,284,463,303,False,449.5,293.5,1.58113883008419
1922,14337,220,46,237,60,False,228.5,53.0,0.707106781186548
1922,14362,456,305,469,324,False,462.5,314.5,3.60555127546399
1922,14396,549,164,569,190,False,559.0,177.0,4.52769256906871
1922,14433,221,43,235,60,False,228.0,51.5,0.707106781186548
1922,14445,110,67,121,77,False,115.5,72.0,1.11803398874989
1922,14457,429,162,444,179,False,436.5,170.5,4.94974746830583
1922,14461,210,293,231,312,False,220.5,302.5,2.0
1922,14473,493,44,508,53,False,500.5,48.5,0.5
1922,14480,249,314,261,337,False,255.0,325.5,3.0
1922,14492,495,39,510,56,False,502.5,47.5,0.0
1922,14507,375,294,403,304,False,389.0,299.0,3.5
1922,14551,216,295,235,315,False,225.5,305.0,3.90512483795333
1922,14595,243,129,267,151,False,255.0,140.0,3.35410196624968
1922,14607,558,172,567,191,False,562.5,181.5,4.03112887414927
1922,14608,585,257,598,285,False,591.5,271.0,2.09507744243403
1922,14631,323,340,337,365,False,330.0,352.5,5.59016994374947
1922,14662,535,211,546,238,False,540.5,224.5,0.707106781186548
1922,14666,239,200,249,227,False,244.0,213.5,5.55090082779363
1922,14670,483,158,494,180,False,488.5,169.0,3.20156211871642
1922,14696,284,298,305,315,False,294.5,306.5,4.30116263352131
1922,14698,587,160,597,182,False,592.0,171.0,4.60977222864644
1922,14701,335,160,356,170,False,345.5,165.0,2.69258240356725
1922,14702,573,95,583,119,False,578.0,107.0,3.04138126514911
1922,14712,65,428,78,446,False,71.5,437.0,2.11509640737721
1922,14723,584,160,594,187,False,589.0,173.5,1.80277563773199
1922,14734,112,4,141,14,False,126.5,9.0,0.5
1922,14746,43,439,68,455,False,55.5,447.0,1.58113883008419
1922,14749,441,277,455,298,False,448.0,287.5,2.5
1922,14751,446,104,463,117,False,454.5,110.5,1.80277563773199
1922,14761,402,421,420,446,False,411.0,433.5,5.0
1922,14763,222,374,243,384,False,232.5,379.0,6.51920240520265
1922,14769,204,208,224,228,False,214.0,218.0,5.40832691319598
1922,14770,374,175,384,200,False,379.0,187.5,3.53553390593274
1922,14771,101,235,111,259,False,106.0,247.0,8.24621125123532
1922,14781,314,238,330,264,False,322.0,251.0,5.22015325445528
1922,14782,335,255,344,278,False,339.5,266.5,4.27200187265877
1922,14784,319,334,328,355,False,323.5,344.5,5.0
1922,14786,317,388,341,399,False,329.0,393.5,6.18465843842649
1922,14787,293,349,305,370,False,299.0,359.5,10.9658560997307
1922,14796,440,308,457,327,False,448.5,317.5,7.63216876123687
