frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2452,7425,60,75,70,90,False,65.0,82.5,0.5
2452,9809,602,218,616,234,False,609.0,226.0,1.0
2452,14891,481,346,498,366,False,489.5,356.0,0.5
2452,15329,505,129,516,154,False,510.5,141.5,9.21954445729289
2452,15985,536,313,548,325,False,542.0,319.0,0.5
2452,16835,473,102,488,121,False,480.5,111.5,2.12132034355964
2452,16959,37,395,56,404,False,46.5,399.5,0.707106781186548
2452,16960,554,52,567,73,False,560.5,62.5,2.0
2452,17184,550,306,564,320,False,557.0,313.0,2.5
2452,17270,324,130,334,151,False,329.0,140.5,0.5
2452,17346,520,333,535,369,False,527.5,351.0,2.54950975679639
2452,17421,452,416,465,439,False,458.5,427.5,2.57847359441541
2452,17445,91,139,104,156,False,97.5,147.5,3.60555127546399
2452,17474,420,187,442,205,False,431.0,196.0,1.11803398874989
2452,17519,62,198,81,215,False,71.5,206.5,8.3815273071201
2452,17634,403,358,416,368,False,409.5,363.0,2.0
2452,17724,397,420,426,435,False,411.5,427.5,3.16227766016838
2452,17850,360,193,382,212,False,371.0,202.5,5.31507290636732
2452,17893,100,69,119,83,False,109.5,76.0,1.11803398874989
2452,18019,427,147,452,157,False,439.5,152.0,2.54950975679639
2452,18029,410,355,425,378,False,417.5,366.5,0.5
2452,18045,228,385,255,394,False,241.5,389.5,3.82099463490856
2452,18065,290,133,312,156,False,301.0,144.5,1.58113883008419
2452,18076,268,252,280,279,False,274.0,265.5,4.74341649025257
2452,18089,234,386,251,396,False,242.5,391.0,4.24264068711928
2452,18110,103,39,119,63,False,111.0,51.0,0.7984903290307
2452,18114,502,162,515,184,False,508.5,173.0,4.03112887414927
2452,18119,411,133,427,147,False,419.0,140.0,4.71349562592616
2452,18121,319,138,335,158,False,327.0,148.0,3.16227766016838
2452,18122,191,83,204,109,False,197.5,96.0,4.03112887414927
2452,18198,264,328,274,352,False,269.0,340.0,4.60977222864644
2452,18199,153,21,162,44,False,157.5,32.5,2.0
2452,18208,410,113,427,142,False,418.5,127.5,4.59619407771256
2452,18231,298,137,307,161,False,302.5,149.0,12.2525507548428
2452,18236,371,276,388,292,False,379.5,284.0,6.40312423743285
2452,18249,533,393,544,411,False,538.5,402.0,3.64005494464026
2452,18257,105,48,116,75,False,110.5,61.5,0.235702260395516
2452,18263,454,422,467,444,False,460.5,433.0,2.5
2452,18274,487,443,512,456,False,499.5,449.5,2.23606797749979
2452,18278,516,331,536,339,False,526.0,335.0,5.09901951359278
2452,18280,413,149,439,159,False,426.0,154.0,3.53553390593274
2452,18284,269,316,282,344,False,275.5,330.0,3.53553390593274
2452,18285,471,348,499,358,False,485.0,353.0,4.12310562561766
2452,18288,411,285,431,304,False,421.0,294.5,6.27743976474486
2452,18311,222,52,239,65,False,230.5,58.5,0.707106781186548
2452,18326,393,441,410,459,False,401.5,450.0,5.31507290636732
2452,18328,252,287,282,297,False,267.0,292.0,13.2382022948737
2452,18329,52,268,69,277,False,60.5,272.5,8.06225774829855
2452,18331,491,186,513,199,False,502.0,192.5,7.63216876123687
2452,18333,505,446,515,461,False,510.0,453.5,1.58113883008419
2452,18337,417,138,433,157,False,425.0,147.5,4.52769256906871
2452,18338,482,89,506,99,False,494.0,94.0,4.52769256906871
2452,18342,186,135,214,146,False,200.0,140.5,5.09901951359278
