frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
770,27,226,80,244,98,False,235.0,89.0,2.82842712474619
770,71,597,99,607,120,False,602.0,109.5,0.0
770,74,58,74,68,87,False,63.0,80.5,0.5
770,1050,14,163,24,180,False,19.0,171.5,0.5
770,2723,260,122,270,135,False,265.0,128.5,1.11803398874989
770,3027,40,399,54,406,False,47.0,402.5,0.0
770,4338,537,310,552,326,False,544.5,318.0,0.5
770,4437,490,63,503,75,False,496.5,69.0,0.5
770,4550,484,454,500,466,False,492.0,460.0,2.0
770,4652,371,461,396,475,False,383.5,468.0,1.0
770,4758,70,197,86,209,False,78.0,203.0,0.707106781186548
770,4768,174,330,193,342,False,183.5,336.0,2.0
770,4807,37,397,56,406,False,46.5,401.5,0.0
770,4918,326,218,339,237,False,332.5,227.5,1.86455423627204
770,5027,181,189,203,203,False,192.0,196.0,4.52769256906871
770,5144,180,186,202,198,False,191.0,192.0,0.7180219742846
770,5228,554,77,567,100,False,560.5,88.5,1.11803398874989
770,5251,526,421,538,441,False,532.0,431.0,2.69258240356725
770,5524,419,215,433,236,False,426.0,225.5,1.55951876084647
770,5551,585,280,605,294,False,595.0,287.0,0.0
770,5576,381,244,396,264,False,388.5,254.0,1.16666666666667
770,5607,278,347,293,365,False,285.5,356.0,4.30116263352131
770,5641,278,134,303,143,False,290.5,138.5,2.31952096666378
770,5689,446,124,457,144,False,451.5,134.0,0.707106781186548
770,5737,367,232,387,246,False,377.0,239.0,5.59016994374947
770,5788,537,171,548,195,False,542.5,183.0,6.18465843842649
770,5803,396,213,424,224,False,410.0,218.5,2.18303114957162
770,5819,15,171,27,182,False,21.0,176.5,0.5
770,5820,611,223,627,245,False,619.0,234.0,1.80277563773199
770,5879,344,395,363,408,False,353.5,401.5,3.39934634239519
770,5882,206,121,232,140,False,219.0,130.5,4.03112887414927
770,5990,595,293,581,283,False,588.0,288.0,5.85234995535981
770,6000,208,252,219,275,False,213.5,263.5,4.12310562561766
770,6009,485,213,514,226,False,499.5,219.5,3.04138126514911
770,6052,136,409,159,421,False,147.5,415.0,4.62858329161523
770,6062,604,220,621,233,False,612.5,226.5,1.0
770,6068,489,453,503,469,False,496.0,461.0,4.47213595499958
770,6092,215,117,225,130,False,220.0,123.5,2.06155281280883
770,6107,529,119,554,133,False,541.5,126.0,3.0
770,6108,576,278,599,288,False,587.5,283.0,1.5
770,6163,442,179,456,193,False,449.0,186.0,1.5
770,6175,391,303,412,317,False,401.5,310.0,4.007795614014
770,6183,9,170,39,181,False,24.0,175.5,5.59016994374947
770,6202,518,426,547,444,False,532.5,435.0,0.5
770,6219,515,161,531,184,False,523.0,172.5,2.06155281280883
770,6236,349,371,371,385,False,360.0,378.0,2.57390753524675
770,6239,449,290,465,318,False,457.0,304.0,3.6405848465173
770,6242,355,128,368,141,False,361.5,134.5,3.28794063711892
770,6299,94,414,104,434,False,99.0,424.0,2.23606797749979
770,6305,258,188,275,215,False,266.5,201.5,2.54950975679639
770,6308,583,243,604,258,False,593.5,250.5,1.4142135623731
770,6325,305,294,315,321,False,310.0,307.5,1.4142135623731
770,6329,277,245,300,255,False,288.5,250.0,5.09901951359278
770,6341,339,350,328,332,False,333.5,341.0,1.11803398874989
770,6348,360,366,381,384,False,370.5,375.0,4.92442890089805
770,6358,189,71,219,84,False,204.0,77.5,4.27200187265877
770,6361,444,168,457,191,False,450.5,179.5,6.70820393249937
770,6376,316,329,343,340,False,329.5,334.5,0.5
770,6385,137,406,168,419,False,152.5,412.5,0.5
770,6386,113,174,125,196,False,119.0,185.0,6.80073525436772
770,6403,391,302,411,318,False,401.0,310.0,5.31507290636732
770,6411,187,183,199,196,False,193.0,189.5,6.10327780786685
770,6422,538,392,553,416,False,545.5,404.0,0.5
770,6427,133,410,153,420,False,143.0,415.0,1.0
770,6438,195,350,216,359,False,205.5,354.5,8.0
770,6440,256,120,276,131,False,266.0,125.5,4.12310562561766
770,6441,439,393,448,405,False,443.5,399.0,6.08276253029822
770,6444,476,296,487,325,False,481.5,310.5,5.22015325445528
770,6445,274,134,298,143,False,286.0,138.5,3.16227766016838
770,6448,368,458,386,466,False,377.0,462.0,6.51920240520265
770,6449,372,430,388,442,False,380.0,436.0,3.5
770,6451,339,208,367,218,False,353.0,213.0,6.04152298679729
770,6458,248,241,268,262,False,258.0,251.5,4.30116263352131
