frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
861,71,597,101,607,122,False,602.0,111.5,0.5
861,1050,14,162,24,180,False,19.0,171.0,0.5
861,2644,283,222,302,242,False,292.5,232.0,6.10327780786685
861,2723,315,174,332,193,False,323.5,183.5,1.4142135623731
861,3020,424,163,443,174,False,433.5,168.5,1.0
861,3479,418,157,437,175,False,427.5,166.0,0.5
861,4338,537,310,552,326,False,544.5,318.0,0.5
861,4386,290,186,308,194,False,299.0,190.0,1.0
861,4807,36,396,55,406,False,45.5,401.0,0.0
861,4824,237,184,252,207,False,244.5,195.5,3.60555127546399
861,4847,327,295,349,311,False,338.0,303.0,2.06155281280883
861,4929,382,226,405,244,False,393.5,235.0,1.80277563773199
861,5102,352,150,373,173,False,362.5,161.5,1.41617638574987
861,5129,489,355,500,378,False,494.5,366.5,1.0
861,5449,235,261,263,271,False,249.0,266.0,9.12414379544733
861,5665,390,317,408,334,False,399.0,325.5,0.5
861,5678,83,67,96,81,False,89.5,74.0,5.70963055669417
861,5731,254,142,273,157,False,263.5,149.5,2.5
861,5885,256,302,273,313,False,264.5,307.5,2.23606797749979
861,6062,603,220,619,234,False,611.0,227.0,0.0
861,6166,451,334,462,355,False,456.5,344.5,3.88358076348172
861,6247,467,86,481,112,False,474.0,99.0,1.58113883008419
861,6248,297,329,329,342,False,313.0,335.5,2.0
861,6328,70,196,87,210,False,78.5,203.0,0.0
861,6375,292,171,306,194,False,299.0,182.5,2.23606797749979
861,6550,467,96,487,116,False,477.0,106.0,4.92442890089805
861,6559,456,191,478,204,False,467.0,197.5,4.03112887414927
861,6569,226,275,239,303,False,232.5,289.0,3.5
861,6608,518,208,550,223,False,534.0,215.5,2.12132034355964
861,6609,240,263,260,287,False,250.0,275.0,3.31871795862331
861,6625,383,227,394,246,False,388.5,236.5,1.58113883008419
861,6774,544,118,555,146,False,549.5,132.0,2.0
861,6928,385,325,413,337,False,399.0,331.0,3.80788655293195
861,6992,234,223,255,233,False,244.5,228.0,2.54950975679639
861,7027,166,335,178,354,False,172.0,344.5,5.65685424949238
861,7031,203,171,215,196,False,209.0,183.5,5.3851648071345
861,7068,321,290,339,306,False,330.0,298.0,4.76678321535836
861,7070,240,146,249,168,False,244.5,157.0,1.2747548783982
861,7072,321,176,338,204,False,329.5,190.0,3.90512483795333
861,7073,331,308,349,323,False,340.0,315.5,0.5
861,7085,157,163,174,186,False,165.5,174.5,3.80788655293195
861,7089,222,166,250,184,False,236.0,175.0,4.92442890089805
861,7100,229,181,256,196,False,242.5,188.5,4.47213595499958
861,7115,295,211,307,230,False,301.0,220.5,1.11803398874989
861,7137,563,151,578,179,False,570.5,165.0,5.09901951359278
861,7149,517,82,521,90,False,519.0,86.0,1.5
861,7164,578,130,592,154,False,585.0,142.0,1.0
861,7165,548,73,563,83,False,555.5,78.0,2.23606797749979
861,7168,501,349,510,374,False,505.5,361.5,2.91547594742265
861,7175,357,386,367,407,False,362.0,396.5,7.07106781186548
861,7177,446,366,460,390,False,453.0,378.0,7.21110255092798
861,7178,361,337,377,366,False,369.0,351.5,6.67083203206317
861,7183,180,262,188,281,False,184.0,271.5,2.82224409440343
861,7186,228,175,248,194,False,238.0,184.5,3.90512483795333
861,7188,469,161,488,181,False,478.5,171.0,4.94974746830583
