frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
765,74,57,74,69,87,False,63.0,80.5,0.0
765,2124,401,220,424,229,False,412.5,224.5,3.04138126514911
765,3027,40,398,54,406,False,47.0,402.0,0.0
765,3123,314,240,332,256,False,323.0,248.0,2.69258240356725
765,3479,372,181,391,197,False,381.5,189.0,9.7082439194738
765,3658,474,318,496,339,False,485.0,328.5,0.707106781186548
765,4338,537,310,551,325,False,544.0,317.5,0.0
765,4508,209,284,218,303,False,213.5,293.5,1.05103343442386
765,4550,475,448,495,465,False,485.0,456.5,1.0
765,4652,378,463,402,476,False,390.0,469.5,1.11803398874989
765,4758,70,196,86,209,False,78.0,202.5,0.0
765,4807,37,397,56,406,False,46.5,401.5,0.5
765,5228,561,85,571,105,False,566.0,95.0,3.60555127546399
765,5302,593,233,610,252,False,601.5,242.5,1.4142135623731
765,5399,210,76,234,88,False,222.0,82.0,3.21412173266613
765,5423,603,169,617,178,False,610.0,173.5,3.53553390593274
765,5478,327,266,350,279,False,338.5,272.5,2.06155281280883
765,5526,481,221,517,235,False,499.0,228.0,3.04138126514911
765,5607,319,333,333,356,False,326.0,344.5,2.23606797749979
765,5707,509,178,529,200,False,519.0,189.0,1.80277563773199
765,5736,206,168,228,180,False,217.0,174.0,2.0
765,5752,390,453,405,475,False,397.5,464.0,0.707106781186548
765,5788,532,194,543,219,False,537.5,206.5,4.52769256906871
765,5803,395,222,423,233,False,409.0,227.5,2.43343378788082
765,5864,461,393,476,422,False,468.5,407.5,4.60977222864644
765,5866,342,252,356,282,False,349.0,267.0,5.92672194875475
765,5879,360,398,381,411,False,370.5,404.5,3.64005494464026
765,5882,223,129,246,147,False,234.5,138.0,3.35410196624968
765,5885,362,392,383,412,False,372.5,402.0,1.58113883008419
765,6000,203,275,214,300,False,208.5,287.5,4.0
765,6010,423,164,436,183,False,429.5,173.5,1.54076643876889
765,6015,183,336,217,350,False,200.0,343.0,6.5
765,6036,593,170,615,180,False,604.0,175.0,2.12132034355964
765,6107,538,123,551,133,False,544.5,128.0,3.53553390593274
765,6188,222,121,232,144,False,227.0,132.5,0.0
765,6193,315,186,334,205,False,324.5,195.5,4.60977222864644
765,6202,517,430,542,444,False,529.5,437.0,2.06155281280883
765,6204,457,303,476,327,False,466.5,315.0,3.20156211871642
765,6219,511,167,528,189,False,519.5,178.0,4.24273162065883
765,6236,338,378,359,390,False,348.5,384.0,5.3851648071345
765,6251,290,362,313,379,False,301.5,370.5,2.06155281280883
765,6254,414,174,430,196,False,422.0,185.0,4.94974746830583
765,6299,90,407,102,430,False,96.0,418.5,1.4142135623731
765,6300,392,462,403,486,False,397.5,474.0,6.08276253029822
765,6306,0,331,8,355,False,4.0,343.0,5.45366849010829
765,6308,587,236,609,252,False,598.0,244.0,2.12132034355964
765,6325,303,286,313,314,False,308.0,300.0,2.0
765,6326,369,351,381,373,False,375.0,362.0,9.01387818865997
765,6327,103,340,119,351,False,111.0,345.5,1.81107702762748
765,6329,307,238,327,248,False,317.0,243.0,6.57647321898295
765,6348,337,379,353,392,False,345.0,385.5,4.47213595499958
765,6358,208,77,236,88,False,222.0,82.5,2.5
765,6361,460,195,472,219,False,466.0,207.0,4.92442890089805
765,6368,365,201,383,212,False,374.0,206.5,9.01387818865997
765,6373,367,401,397,416,False,382.0,408.5,2.06155281280883
765,6375,256,204,273,229,False,264.5,216.5,2.23606797749979
765,6376,315,330,339,340,False,327.0,335.0,0.5
765,6378,347,243,358,266,False,352.5,254.5,5.02493781056044
765,6385,141,406,168,418,False,154.5,412.0,0.707106781186548
765,6386,129,143,142,167,False,135.5,155.0,7.43303437365925
765,6387,311,211,329,226,False,320.0,218.5,4.60977222864644
765,6403,370,320,388,334,False,379.0,327.0,5.31507290636732
765,6406,337,200,376,213,False,356.5,206.5,4.06970514902493
765,6409,356,384,366,404,False,361.0,394.0,5.59016994374947
765,6411,199,200,220,225,False,209.5,212.5,7.21110255092798
765,6418,240,94,267,108,False,253.5,101.0,6.32455532033676
765,6422,538,386,553,409,False,545.5,397.5,1.0
765,6424,451,102,473,114,False,462.0,108.0,2.12132034355964
765,6426,350,433,378,445,False,364.0,439.0,1.34629120178363
765,6427,137,408,157,418,False,147.0,413.0,1.11803398874989
