frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
431,42,601,214,621,234,False,611.0,224.0,0.0
431,71,598,101,607,123,False,602.5,112.0,0.5
431,74,58,73,68,87,False,63.0,80.0,0.0
431,161,420,152,447,165,False,433.5,158.5,0.0
431,321,311,291,330,315,False,320.5,303.0,5.87156781805127
431,702,202,123,216,151,False,209.0,137.0,5.70087712549569
431,1003,323,219,340,228,False,331.5,223.5,2.46581566901913
431,1050,13,160,24,178,False,18.5,169.0,0.5
431,1545,400,412,428,426,False,414.0,419.0,3.16227766016838
431,1829,326,416,346,428,False,336.0,422.0,1.0
431,1863,603,218,619,234,False,611.0,226.0,0.707106781186548
431,1896,422,151,433,175,False,427.5,163.0,5.70087712549569
431,1969,170,217,188,238,False,179.0,227.5,11.5108644332213
431,2124,536,310,552,326,False,544.0,318.0,1.0
431,2282,37,397,55,406,False,46.0,401.5,0.0
431,2323,436,117,458,134,False,447.0,125.5,0.5
431,2426,552,290,580,302,False,566.0,296.0,2.38630351054606
431,2459,360,289,373,318,False,366.5,303.5,1.11803398874989
431,2466,70,196,86,209,False,78.0,202.5,0.0
431,2609,415,467,426,479,False,420.5,473.0,1.0
431,2668,509,294,536,307,False,522.5,300.5,0.5
431,2680,326,411,350,426,False,338.0,418.5,3.64005494464026
431,2729,280,157,294,176,False,287.0,166.5,4.12310562561766
431,2738,333,165,359,175,False,346.0,170.0,3.84816420759237
431,2812,112,271,123,285,False,117.5,278.0,7.43303437365925
431,2836,531,53,547,66,False,539.0,59.5,2.06155281280883
431,2898,562,291,570,310,False,566.0,300.5,13.4768319719436
431,2970,83,146,106,163,False,94.5,154.5,1.4142135623731
431,3027,37,397,55,405,False,46.0,401.0,0.0
431,3064,77,136,93,157,False,85.0,146.5,2.06155281280883
431,3079,268,379,287,387,False,277.5,383.0,5.22015325445528
431,3085,166,377,179,400,False,172.5,388.5,2.31584217942415
431,3093,182,179,207,189,False,194.5,184.0,4.0
431,3101,196,-1,213,7,False,204.5,3.0,0.5
431,3160,458,252,470,277,False,464.0,264.5,2.69258240356725
431,3185,201,237,229,248,False,215.0,242.5,4.60977222864644
431,3189,411,156,442,170,False,426.5,163.0,0.0
431,3212,553,142,573,167,False,563.0,154.5,4.60977222864644
431,3352,336,221,348,238,False,342.0,229.5,0.707106781186548
431,3409,312,291,325,310,False,318.5,300.5,2.23606797749979
431,3419,504,423,528,431,False,516.0,427.0,3.04138126514911
431,3424,228,52,244,71,False,236.0,61.5,2.50798724079689
431,3435,163,311,170,337,False,166.5,324.0,4.43488589375476
431,3454,535,316,551,327,False,543.0,321.5,0.0
431,3455,165,276,177,300,False,171.0,288.0,3.90512483795333
431,3475,488,124,510,147,False,499.0,135.5,1.0
431,3479,528,50,540,63,False,534.0,56.5,2.69258240356725
431,3503,165,213,189,232,False,177.0,222.5,5.0
431,3522,398,416,422,427,False,410.0,421.5,2.5
431,3529,287,274,306,287,False,296.5,280.5,2.91547594742265
431,3532,163,369,178,397,False,170.5,383.0,5.59016994374947
431,3545,487,451,510,463,False,498.5,457.0,1.0
431,3551,407,328,419,354,False,413.0,341.0,1.5
431,3566,412,460,423,480,False,417.5,470.0,2.91547594742265
431,3575,522,380,547,397,False,534.5,388.5,1.4142135623731
431,3624,311,329,325,352,False,318.0,340.5,10.7354552767919
431,3640,118,241,145,252,False,131.5,246.5,4.03112887414927
431,3641,317,298,326,317,False,321.5,307.5,3.60555127546399
431,3658,530,98,544,117,False,537.0,107.5,1.0
431,3684,160,221,188,240,False,174.0,230.5,5.1478150704935
431,3687,244,124,266,139,False,255.0,131.5,4.60977222864644
431,3694,550,372,561,394,False,555.5,383.0,1.5
431,3706,263,115,284,130,False,273.5,122.5,2.12132034355964
431,3707,483,126,497,153,False,490.0,139.5,8.5146931829632
431,3720,492,33,521,51,False,506.5,42.0,2.06155281280883
431,3722,144,315,161,334,False,152.5,324.5,4.27200187265877
431,3732,227,276,236,303,False,231.5,289.5,6.5
431,3733,231,323,253,334,False,242.0,328.5,4.92442890089805
431,3740,31,364,46,375,False,38.5,369.5,5.0
431,3742,387,428,411,437,False,399.0,432.5,2.23606797749979
