frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3931,23095,39,395,56,404,False,47.5,399.5,0.0
3931,24779,129,22,140,42,False,134.5,32.0,1.08353363532882
3931,25214,602,219,615,233,False,608.5,226.0,1.0
3931,26378,536,73,557,89,False,546.5,81.0,1.11803398874989
3931,26641,92,149,99,163,False,95.5,156.0,5.5165295943584
3931,26907,554,286,567,312,False,560.5,299.0,1.0
3931,27079,178,312,199,334,False,188.5,323.0,3.65243450013519
3931,27110,529,75,550,86,False,539.5,80.5,1.11803398874989
3931,27174,522,33,533,57,False,527.5,45.0,1.11803398874989
3931,27215,437,186,451,196,False,444.0,191.0,1.80277563773199
3931,27354,183,153,198,164,False,190.5,158.5,6.80073525436772
3931,27611,535,309,550,325,False,542.5,317.0,0.0
3931,27660,335,431,354,453,False,344.5,442.0,6.5
3931,27687,455,93,467,109,False,461.0,101.0,1.80277563773199
3931,27695,109,158,135,172,False,122.0,165.0,7.82623792124926
3931,27758,538,73,560,87,False,549.0,80.0,1.5
3931,27787,153,183,170,213,False,161.5,198.0,2.90002693953005
3931,27822,390,419,402,443,False,396.0,431.0,6.5
3931,27840,97,412,120,421,False,108.5,416.5,1.50721056042923
3931,27842,387,340,416,353,False,401.5,346.5,7.61577310586391
3931,27863,500,162,513,186,False,506.5,174.0,3.16227766016838
3931,27883,154,87,167,109,False,160.5,98.0,4.47213595499958
3931,27884,448,193,425,183,False,436.5,188.0,3.04138126514911
3931,27893,76,180,88,202,False,82.0,191.0,3.80788655293195
3931,27912,161,175,177,190,False,169.0,182.5,6.5
3931,27943,519,229,532,247,False,525.5,238.0,5.22015325445528
3931,27950,560,203,577,219,False,568.5,211.0,1.0
3931,27951,434,185,452,199,False,443.0,192.0,3.58399795233117
3931,27973,501,162,513,191,False,507.0,176.5,4.03112887414927
3931,27975,329,261,340,282,False,334.5,271.5,5.31507290636732
3931,27981,149,135,185,148,False,167.0,141.5,6.18465843842649
3931,27984,452,286,472,303,False,462.0,294.5,6.36396103067893
3931,28024,71,378,82,402,False,76.5,390.0,5.09901951359278
3931,28028,156,12,173,32,False,164.5,22.0,4.30116263352131
3931,28039,596,159,600,165,False,598.0,162.0,2.23606797749979
3931,28047,62,79,71,91,False,66.5,85.0,2.0
3931,28050,554,274,562,297,False,558.0,285.5,5.0
3931,28053,215,79,233,99,False,224.0,89.0,2.91547594742265
3931,28055,198,14,216,33,False,207.0,23.5,1.0
3931,28056,401,147,412,170,False,406.5,158.5,4.12310562561766
3931,28058,398,365,412,389,False,405.0,377.0,5.59016994374947
3931,28062,172,305,189,326,False,180.5,315.5,4.24264068711928
3931,28063,406,296,428,314,False,417.0,305.0,8.20060973342836
