frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1458,4807,36,396,55,404,False,45.5,400.0,0.707106781186548
1458,6787,537,310,550,325,False,543.5,317.5,0.5
1458,7391,597,99,606,120,False,601.5,109.5,0.5
1458,7425,59,74,70,88,False,64.5,81.0,0.5
1458,7952,509,59,534,80,False,521.5,69.5,1.80277563773199
1458,8866,286,229,304,238,False,295.0,233.5,6.02079728939615
1458,8987,208,269,231,282,False,219.5,275.5,2.65961076320666
1458,9024,14,162,24,181,False,19.0,171.5,0.0
1458,9809,603,220,616,234,False,609.5,227.0,0.5
1458,9828,221,256,241,280,False,231.0,268.0,5.31507290636732
1458,10172,223,128,247,141,False,235.0,134.5,2.06155281280883
1458,10208,70,196,86,208,False,78.0,202.0,0.5
1458,10305,493,364,510,372,False,501.5,368.0,4.34138874670306
1458,10317,510,210,522,233,False,516.0,221.5,2.91547594742265
1458,10377,436,225,456,242,False,446.0,233.5,1.80277563773199
1458,10456,468,151,483,175,False,475.5,163.0,1.46016648632971
1458,10508,180,235,192,260,False,186.0,247.5,2.69258240356725
1458,10513,48,125,69,137,False,58.5,131.0,2.06155281280883
1458,10712,333,132,352,142,False,342.5,137.0,1.54668103441602
1458,10781,45,128,74,140,False,59.5,134.0,3.04138126514911
1458,10796,122,366,133,391,False,127.5,378.5,6.96419413859206
1458,10833,431,226,453,236,False,442.0,231.0,7.15891053163818
1458,10877,448,450,467,467,False,457.5,458.5,3.20156211871642
1458,10893,154,64,169,85,False,161.5,74.5,6.40312423743285
1458,10898,282,224,307,245,False,294.5,234.5,2.5
1458,10932,36,213,61,223,False,48.5,218.0,1.0
1458,10937,5,360,29,376,False,17.0,368.0,2.54950975679639
1458,10940,201,140,232,156,False,216.5,148.0,1.4142135623731
1458,10980,23,389,33,406,False,28.0,397.5,4.03112887414927
1458,11026,212,371,244,382,False,228.0,376.5,3.04138126514911
1458,11070,396,119,419,130,False,407.5,124.5,1.98091803999538
1458,11078,322,189,334,212,False,328.0,200.5,5.3851648071345
1458,11091,522,128,550,142,False,536.0,135.0,3.20156211871642
1458,11096,544,76,572,93,False,558.0,84.5,1.94510003018452
1458,11109,472,123,451,98,False,461.5,110.5,0.827817048078111
1458,11150,323,195,338,204,False,330.5,199.5,6.18465843842649
1458,11158,283,219,296,241,False,289.5,230.0,2.35702260395516
1458,11190,453,183,463,205,False,458.0,194.0,2.5
1458,11200,338,140,358,153,False,348.0,146.5,1.62432439865506
1458,11218,296,291,314,313,False,305.0,302.0,3.90512483795333
1458,11239,563,109,580,134,False,571.5,121.5,2.69258240356725
1458,11252,309,157,319,176,False,314.0,166.5,1.58113883008419
1458,11260,200,165,217,183,False,208.5,174.0,1.58113883008419
1458,11284,210,37,237,50,False,223.5,43.5,1.4142135623731
1458,11285,528,411,544,422,False,536.0,416.5,2.91547594742265
1458,11303,200,163,225,178,False,212.5,170.5,0.0
1458,11316,472,411,489,431,False,480.5,421.0,2.69258240356725
1458,11329,511,435,527,462,False,519.0,448.5,0.833333333333333
1458,11330,395,435,418,446,False,406.5,440.5,2.68386381919799
1458,11333,199,127,216,146,False,207.5,136.5,2.06155281280883
1458,11334,225,108,235,131,False,230.0,119.5,2.69258240356725
1458,11342,233,151,257,163,False,245.0,157.0,1.0
1458,11347,550,323,561,348,False,555.5,335.5,6.02079728939615
1458,11374,463,418,475,440,False,469.0,429.0,1.11803398874989
1458,11379,504,57,517,82,False,510.5,69.5,1.5
1458,11383,200,198,218,209,False,209.0,203.5,6.04152298679729
1458,11387,523,69,548,86,False,535.5,77.5,0.707106781186548
1458,11389,246,218,269,236,False,257.5,227.0,2.12132034355964
