frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2847,7425,60,75,71,90,False,65.5,82.5,0.5
2847,16748,35,112,49,128,False,42.0,120.0,2.54950975679639
2847,16959,38,395,57,403,False,47.5,399.0,0.5
2847,18468,602,221,612,234,False,607.0,227.5,0.25
2847,18878,122,63,140,78,False,131.0,70.5,3.20156211871642
2847,19155,536,313,550,325,False,543.0,319.0,0.5
2847,19453,446,293,470,304,False,458.0,298.5,6.51920240520265
2847,19465,88,346,99,373,False,93.5,359.5,9.12414379544733
2847,19618,440,119,460,130,False,450.0,124.5,4.27200187265877
2847,19642,34,121,55,140,False,44.5,130.5,0.58925565098879
2847,19720,504,12,525,33,False,514.5,22.5,1.80277563773199
2847,19807,399,461,424,475,False,411.5,468.0,1.25506785175145
2847,20033,306,343,317,361,False,311.5,352.0,6.02079728939615
2847,20073,226,143,242,164,False,234.0,153.5,6.72681202353685
2847,20120,41,395,64,409,False,52.5,402.0,0.0
2847,20168,348,310,374,329,False,361.0,319.5,2.23606797749979
2847,20230,113,159,131,177,False,122.0,168.0,1.53713885449174
2847,20236,512,26,528,47,False,520.0,36.5,0.5
2847,20285,194,224,208,248,False,201.0,236.0,7.43303437365925
2847,20289,525,171,541,184,False,533.0,177.5,2.54950975679639
2847,20291,441,213,466,222,False,453.5,217.5,5.0
2847,20336,508,84,531,102,False,519.5,93.0,6.02079728939615
2847,20355,6,118,45,132,False,25.5,125.0,1.82002747232013
2847,20400,340,458,349,478,False,344.5,468.0,1.22349681014886
2847,20412,503,415,519,426,False,511.0,420.5,2.35702260395516
2847,20504,99,45,109,66,False,104.0,55.5,4.80233087703794
2847,20512,70,198,88,210,False,79.0,204.0,0.5
2847,20516,514,17,525,35,False,519.5,26.0,1.4142135623731
2847,20530,346,302,360,325,False,353.0,313.5,1.58113883008419
2847,20555,106,431,115,449,False,110.5,440.0,5.02493781056044
2847,20598,389,469,412,478,False,400.5,473.5,2.57255817340552
2847,20601,136,398,150,419,False,143.0,408.5,2.0
2847,20622,232,250,252,269,False,242.0,259.5,5.1478150704935
2847,20624,122,64,145,77,False,133.5,70.5,3.35410196624968
2847,20636,478,250,501,268,False,489.5,259.0,2.5
2847,20650,248,158,271,167,False,259.5,162.5,4.52769256906871
2847,20687,547,296,564,306,False,555.5,301.0,3.16227766016838
2847,20705,347,292,322,276,False,334.5,284.0,8.86002257333467
2847,20708,481,250,497,269,False,489.0,259.5,6.49622661392587
2847,20718,186,128,197,148,False,191.5,138.0,4.98121471129282
2847,20724,312,213,344,226,False,328.0,219.5,5.48292804986533
2847,20745,311,291,337,304,False,324.0,297.5,4.27200187265877
2847,20758,414,267,427,292,False,420.5,279.5,9.48683298050514
2847,20760,239,288,253,314,False,246.0,301.0,6.70820393249937
2847,20782,491,415,524,431,False,507.5,423.0,5.3851648071345
2847,20797,476,363,494,370,False,485.0,366.5,2.5
2847,20806,470,360,504,372,False,487.0,366.0,4.27200187265877
2847,20809,146,218,157,247,False,151.5,232.5,8.24621125123532
2847,20822,188,141,201,171,False,194.5,156.0,2.85043856274784
2847,20825,252,130,270,138,False,261.0,134.0,3.0
2847,20830,19,369,28,393,False,23.5,381.0,4.20425751471053
2847,20833,402,417,421,433,False,411.5,425.0,7.21110255092798
2847,20838,296,276,328,293,False,312.0,284.5,5.31507290636732
2847,20849,475,307,506,320,False,490.5,313.5,6.08789783094296
2847,20856,204,167,222,181,False,213.0,174.0,1.4142135623731
2847,20859,231,120,257,129,False,244.0,124.5,2.54950975679639
2847,20875,312,309,334,315,False,323.0,312.0,1.11803398874989
2847,20876,109,276,135,285,False,122.0,280.5,11.1018016555873
2847,20877,285,270,308,290,False,296.5,280.0,4.03112887414927
2847,20879,333,199,342,225,False,337.5,212.0,4.5
