frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
337,42,603,220,619,235,False,611.0,227.5,0.707106781186548
337,51,69,198,86,210,False,77.5,204.0,0.5
337,74,57,73,68,88,False,62.5,80.5,0.5
337,142,570,136,595,147,False,582.5,141.5,1.11803398874989
337,205,35,399,52,407,False,43.5,403.0,0.5
337,321,493,47,510,61,False,501.5,54.0,1.0
337,347,371,117,385,136,False,378.0,126.5,2.82842712474619
337,578,469,197,499,208,False,484.0,202.5,3.04138126514911
337,1050,13,162,24,181,False,18.5,171.5,1.0
337,1126,564,124,578,149,False,571.0,136.5,1.5
337,1185,512,80,525,105,False,518.5,92.5,4.5
337,1331,266,127,289,136,False,277.5,131.5,1.72518114990861
337,1501,223,50,245,61,False,234.0,55.5,2.23606797749979
337,1572,589,249,611,266,False,600.0,257.5,1.4142135623731
337,1598,405,156,432,171,False,418.5,163.5,2.03846153846154
337,1640,519,45,531,65,False,525.0,55.0,1.80277563773199
337,1644,209,70,227,89,False,218.0,79.5,1.02074207693901
337,1653,562,133,578,154,False,570.0,143.5,1.80277563773199
337,1683,319,123,334,133,False,326.5,128.0,2.23606797749979
337,1721,415,180,431,206,False,423.0,193.0,3.53553390593274
337,1771,274,287,301,298,False,287.5,292.5,1.11803398874989
337,1789,520,180,534,202,False,527.0,191.0,2.91547594742265
337,1920,586,244,604,268,False,595.0,256.0,2.12132034355964
337,1931,152,19,170,43,False,161.0,31.0,2.76415132443553
337,2004,305,214,327,232,False,316.0,223.0,1.4142135623731
337,2080,278,169,293,175,False,285.5,172.0,2.06155281280883
337,2124,537,311,552,327,False,544.5,319.0,1.0
337,2136,217,54,235,65,False,226.0,59.5,1.11803398874989
337,2138,253,289,287,301,False,270.0,295.0,3.5
337,2144,364,121,385,132,False,374.5,126.5,3.04138126514911
337,2156,377,120,392,137,False,384.5,128.5,0.0
337,2178,197,119,218,128,False,207.5,123.5,3.16227766016838
337,2185,186,118,212,130,False,199.0,124.0,5.09901951359278
337,2195,63,106,82,128,False,72.5,117.0,3.20156211871642
337,2219,564,220,587,233,False,575.5,226.5,1.5
337,2276,462,191,478,212,False,470.0,201.5,6.26498204307083
337,2282,38,399,56,407,False,47.0,403.0,1.00166281870042
337,2284,589,246,599,271,False,594.0,258.5,2.5
337,2320,274,163,291,181,False,282.5,172.0,4.30116263352131
337,2370,99,167,126,177,False,112.5,172.0,6.67083203206317
337,2371,419,148,445,163,False,432.0,155.5,4.60977222864644
337,2388,321,287,342,297,False,331.5,292.0,2.55087131083566
337,2402,520,382,545,397,False,532.5,389.5,2.0
337,2405,530,380,545,401,False,537.5,390.5,3.35410196624968
337,2407,432,283,445,305,False,438.5,294.0,2.69258240356725
337,2431,311,160,331,176,False,321.0,168.0,9.42993165993853
337,2452,317,206,335,224,False,326.0,215.0,1.81804648061348
337,2459,382,259,395,284,False,388.5,271.5,4.5
337,2464,397,210,410,235,False,403.5,222.5,3.64005494464026
337,2466,141,147,161,157,False,151.0,152.0,1.9313207915828
337,2482,90,169,121,182,False,105.5,175.5,1.54884659706828
337,2489,550,404,554,410,False,552.0,407.0,0.600925212577332
337,2517,216,381,240,394,False,228.0,387.5,0.0
337,2559,185,328,202,349,False,193.5,338.5,4.24264068711928
337,2569,339,243,355,266,False,347.0,254.5,6.51920240520265
337,2580,369,351,380,379,False,374.5,365.0,5.5
337,2659,399,171,407,188,False,403.0,179.5,4.03799475755601
337,2701,97,388,117,405,False,107.0,396.5,2.13600093632938
337,2702,130,324,154,337,False,142.0,330.5,5.8309518948453
337,2712,249,292,283,302,False,266.0,297.0,3.53553390593274
337,2723,282,174,293,199,False,287.5,186.5,3.35410196624968
337,2729,209,69,223,90,False,216.0,79.5,0.707106781186548
337,2776,148,311,141,307,False,144.5,309.0,1.27775312999988
337,2805,149,23,166,48,False,157.5,35.5,4.60977222864644
337,2819,569,223,579,238,False,574.0,230.5,3.35410196624968
337,2831,279,289,305,303,False,292.0,296.0,2.5
337,2833,259,288,271,302,False,265.0,295.0,2.12132034355964
337,2836,479,157,496,175,False,487.5,166.0,3.20156211871642
337,2844,532,378,544,405,False,538.0,391.5,2.5
337,2846,431,295,447,314,False,439.0,304.5,2.06155281280883
337,2891,465,187,474,213,False,469.5,200.0,2.06155281280883
337,2897,237,99,258,120,False,247.5,109.5,2.5
337,2898,494,78,504,103,False,499.0,90.5,2.23606797749979
337,2899,500,53,515,70,False,507.5,61.5,1.0
337,2901,396,431,412,452,False,404.0,441.5,3.20156211871642
337,2903,412,365,438,382,False,425.0,373.5,3.60555127546399
337,2905,0,321,19,339,False,9.5,330.0,1.0
337,2910,135,146,166,157,False,150.5,151.5,3.16227766016838
337,2911,433,233,445,251,False,439.0,242.0,4.47213595499958
337,2920,340,389,371,398,False,355.5,393.5,16.0078105935821
337,2925,455,193,464,220,False,459.5,206.5,4.12310562561766
337,2927,259,152,268,172,False,263.5,162.0,8.27647267862342
337,2928,232,150,248,169,False,240.0,159.5,8.84590300647707
337,2939,256,302,284,317,False,270.0,309.5,4.94974746830583
337,2942,232,348,244,373,False,238.0,360.5,4.60977222864644
