frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3294,18504,0,226,16,241,False,8.0,233.5,1.11803398874989
3294,20388,45,91,57,105,False,51.0,98.0,0.0
3294,21719,590,127,600,153,False,595.0,140.0,5.09901951359278
3294,21721,71,198,88,210,False,79.5,204.0,0.5
3294,22091,39,394,56,404,False,47.5,399.0,1.11803398874989
3294,22298,212,38,225,57,False,218.5,47.5,1.0
3294,22477,602,219,614,234,False,608.0,226.5,0.0
3294,22566,31,359,44,386,False,37.5,372.5,1.4142135623731
3294,22728,187,98,214,117,False,200.5,107.5,1.5
3294,23095,38,395,57,403,False,47.5,399.0,0.5
3294,23140,146,234,170,251,False,158.0,242.5,11.0679718105893
3294,23202,553,374,569,389,False,561.0,381.5,2.23606797749979
3294,23224,541,319,560,341,False,550.5,330.0,0.276489205922646
3294,23350,127,273,144,283,False,135.5,278.0,5.09901951359278
3294,23351,208,39,226,56,False,217.0,47.5,6.28733745276154
3294,23357,520,280,538,304,False,529.0,292.0,5.40832691319598
3294,23366,30,361,40,389,False,35.0,375.0,4.60977222864644
3294,23375,456,90,486,108,False,471.0,99.0,0.5
3294,23395,468,84,483,103,False,475.5,93.5,3.60555127546399
3294,23491,38,386,52,406,False,45.0,396.0,0.707106781186548
3294,23534,408,117,418,139,False,413.0,128.0,4.33092882006209
3294,23556,261,348,283,364,False,272.0,356.0,4.15316969621034
3294,23560,413,434,424,455,False,418.5,444.5,1.4142135623731
3294,23578,277,122,292,147,False,284.5,134.5,6.70820393249937
3294,23584,468,190,483,211,False,475.5,200.5,2.5
3294,23594,93,146,117,160,False,105.0,153.0,5.22015325445528
3294,23597,411,444,421,470,False,416.0,457.0,3.5
3294,23655,354,408,375,431,False,364.5,419.5,2.82842712474619
3294,23669,271,256,287,270,False,279.0,263.0,5.59016994374947
3294,23677,89,50,97,65,False,93.0,57.5,1.4142135623731
3294,23687,579,236,590,259,False,584.5,247.5,2.23606797749979
3294,23707,182,104,206,117,False,194.0,110.5,2.12132034355964
3294,23712,486,278,500,292,False,493.0,285.0,1.80277563773199
3294,23771,539,363,548,382,False,543.5,372.5,0.5
3294,23789,405,126,424,135,False,414.5,130.5,2.5
3294,23804,488,145,503,167,False,495.5,156.0,3.20156211871642
3294,23806,129,265,144,278,False,136.5,271.5,7.14968919293388
3294,23831,322,158,337,168,False,329.5,163.0,3.64005494464026
3294,23846,184,107,212,118,False,198.0,112.5,5.09901951359278
3294,23848,229,71,243,81,False,236.0,76.0,2.54950975679639
3294,23860,431,371,459,382,False,445.0,376.5,6.5
3294,23868,556,302,569,323,False,562.5,312.5,2.06155281280883
3294,23875,502,399,512,426,False,507.0,412.5,3.64005494464026
3294,23876,226,295,240,319,False,233.0,307.0,5.3851648071345
3294,23881,238,206,250,230,False,244.0,218.0,7.90569415042095
3294,23883,213,114,235,135,False,224.0,124.5,4.94974746830583
3294,23885,501,71,521,90,False,511.0,80.5,10.3077640640442
3294,23891,90,409,103,432,False,96.5,420.5,2.23606797749979
3294,23895,477,170,486,193,False,481.5,181.5,1.58113883008419
3294,23897,258,387,281,397,False,269.5,392.0,10.5118980208143
