frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2486,7425,59,74,70,89,False,64.5,81.5,0.0
2486,15373,363,437,382,462,False,372.5,449.5,1.58113883008419
2486,15985,538,312,552,326,False,545.0,319.0,0.0
2486,16156,83,54,100,71,False,91.5,62.5,0.773702731645053
2486,16651,149,354,162,380,False,155.5,367.0,5.85234995535981
2486,16915,342,175,358,184,False,350.0,179.5,1.58113883008419
2486,16959,39,397,54,403,False,46.5,400.0,0.0
2486,17568,158,4,175,29,False,166.5,16.5,2.5
2486,17608,435,347,463,366,False,449.0,356.5,6.37377439199098
2486,17630,94,28,112,40,False,103.0,34.0,1.11803398874989
2486,17774,16,160,26,180,False,21.0,170.0,0.0
2486,17884,192,64,213,74,False,202.5,69.0,1.58113883008419
2486,17913,495,266,511,281,False,503.0,273.5,4.03112887414927
2486,17917,569,271,579,296,False,574.0,283.5,4.0
2486,17958,343,175,366,186,False,354.5,180.5,0.550685425510629
2486,17970,13,382,21,402,False,17.0,392.0,3.95284707521047
2486,18013,254,198,284,208,False,269.0,203.0,2.23606797749979
2486,18026,461,227,497,242,False,479.0,234.5,4.7169905660283
2486,18110,112,35,127,57,False,119.5,46.0,0.249141186056921
2486,18111,481,72,488,84,False,484.5,78.0,1.27366487830285
2486,18122,172,249,184,272,False,178.0,260.5,1.11803398874989
2486,18136,269,162,291,179,False,280.0,170.5,5.1478150704935
2486,18144,530,39,550,54,False,540.0,46.5,5.59016994374947
2486,18199,166,1,176,27,False,171.0,14.0,2.06155281280883
2486,18203,474,57,505,71,False,489.5,64.0,4.0
2486,18236,540,401,555,415,False,547.5,408.0,6.22271823419816
2486,18274,493,439,520,455,False,506.5,447.0,5.0
2486,18276,237,362,251,387,False,244.0,374.5,5.3851648071345
2486,18277,573,275,583,296,False,578.0,285.5,3.0
2486,18280,283,167,302,174,False,292.5,170.5,4.0
2486,18294,419,122,437,131,False,428.0,126.5,0.5
2486,18303,187,53,193,57,False,190.0,55.0,2.06155281280883
2486,18337,520,88,535,98,False,527.5,93.0,3.53553390593274
2486,18347,293,161,310,172,False,301.5,166.5,0.5
2486,18376,491,58,508,72,False,499.5,65.0,0.707106781186548
2486,18379,301,160,310,173,False,305.5,166.5,1.11803398874989
2486,18404,150,43,171,53,False,160.5,48.0,5.5
2486,18416,517,379,535,389,False,526.0,384.0,2.54950975679639
2486,18420,531,302,544,319,False,537.5,310.5,2.5
2486,18455,380,173,398,202,False,389.0,187.5,6.5
2486,18462,556,121,568,148,False,562.0,134.5,3.64005494464026
2486,18467,328,424,338,445,False,333.0,434.5,8.06225774829855
2486,18468,602,219,615,235,False,608.5,227.0,0.0
2486,18481,74,179,90,209,False,82.0,194.0,5.09901951359278
2486,18490,370,242,396,253,False,383.0,247.5,5.52268050859363
2486,18504,175,48,201,62,False,188.0,55.0,0.707106781186548
2486,18505,302,343,330,359,False,316.0,351.0,6.80073525436772
2486,18508,281,231,292,255,False,286.5,243.0,5.1478150704935
2486,18511,81,57,97,72,False,89.0,64.5,1.0
2486,18524,521,309,544,322,False,532.5,315.5,0.5
2486,18528,461,405,481,419,False,471.0,412.0,1.80277563773199
2486,18531,155,166,166,189,False,160.5,177.5,5.3851648071345
2486,18533,59,180,89,191,False,74.0,185.5,2.69258240356725
2486,18534,256,201,267,221,False,261.5,211.0,3.90156663690654
2486,18543,422,314,444,322,False,433.0,318.0,8.06225774829855
2486,18545,47,392,58,412,False,52.5,402.0,2.01556443707464
2486,18547,206,90,220,117,False,213.0,103.5,4.74341649025257
2486,18550,75,201,84,221,False,79.5,211.0,1.76704526812185
