frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3310,7425,60,76,71,90,False,65.5,83.0,0.5
3310,20388,45,91,56,105,False,50.5,98.0,0.0
3310,21721,71,197,89,209,False,80.0,203.0,0.0
3310,22091,38,393,57,404,False,47.5,398.5,0.5
3310,22477,602,218,614,234,False,608.0,226.0,0.5
3310,23095,38,395,57,403,False,47.5,399.0,0.5
3310,23176,531,410,543,421,False,537.0,415.5,4.5856054973992
3310,23289,546,316,557,339,False,551.5,327.5,4.03112887414927
3310,23309,532,419,546,447,False,539.0,433.0,4.47213595499958
3310,23350,35,257,67,273,False,51.0,265.0,5.02493781056044
3310,23357,574,218,589,235,False,581.5,226.5,4.30116263352131
3310,23583,410,155,428,170,False,419.0,162.5,4.14004830889689
3310,23594,221,172,245,183,False,233.0,177.5,9.61769203083567
3310,23636,409,402,421,428,False,415.0,415.0,5.1478150704935
3310,23638,43,252,64,270,False,53.5,261.0,2.0
3310,23644,248,81,262,107,False,255.0,94.0,3.35410196624968
3310,23655,316,356,334,380,False,325.0,368.0,2.23606797749979
3310,23677,103,70,116,98,False,109.5,84.0,5.02493781056044
3310,23712,535,279,557,290,False,546.0,284.5,4.27200187265877
3310,23740,117,15,133,30,False,125.0,22.5,3.53553390593274
3310,23775,476,341,502,353,False,489.0,347.0,2.91547594742265
3310,23826,422,378,444,387,False,433.0,382.5,9.5
3310,23846,240,94,268,104,False,254.0,99.0,5.02493781056044
3310,23860,324,355,355,368,False,339.5,361.5,6.18465843842649
3310,23868,545,327,556,347,False,550.5,337.0,1.58113883008419
3310,23881,202,87,214,111,False,208.0,99.0,6.5
3310,23891,99,421,110,443,False,104.5,432.0,0.707106781186548
3310,23911,460,161,476,170,False,468.0,165.5,5.2704627669473
3310,23914,493,352,519,369,False,506.0,360.5,4.30116263352131
3310,23915,466,321,498,335,False,482.0,328.0,4.74341649025257
3310,23940,218,194,226,211,False,222.0,202.5,5.1478150704935
3310,23946,475,138,483,157,False,479.0,147.5,3.70060055186242
3310,23949,140,45,152,70,False,146.0,57.5,7.3824115301167
3310,23954,319,393,336,418,False,327.5,405.5,9.01387818865997
3310,23956,511,393,530,419,False,520.5,406.0,1.58113883008419
3310,23960,521,308,537,330,False,529.0,319.0,1.80277563773199
3310,23962,400,180,429,196,False,414.5,188.0,7.82623792124926
3310,23964,471,323,494,337,False,482.5,330.0,1.11803398874989
3310,23970,265,121,283,145,False,274.0,133.0,2.69258240356725
3310,23971,530,414,547,425,False,538.5,419.5,1.80277563773199
3310,23973,198,271,209,299,False,203.5,285.0,3.64005494464026
3310,23974,509,358,517,381,False,513.0,369.5,6.5
3310,23975,227,336,250,353,False,238.5,344.5,4.60977222864644
