frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
471,42,603,220,619,235,False,611.0,227.5,0.0
471,71,598,99,608,122,False,603.0,110.5,1.0
471,74,57,73,69,87,False,63.0,80.0,0.707106781186548
471,1003,400,219,424,231,False,412.0,225.0,2.23606797749979
471,1050,13,161,24,179,False,18.5,170.0,0.5
471,1331,199,147,222,159,False,210.5,153.0,2.10491426488111
471,1863,601,219,620,238,False,610.5,228.5,0.0
471,1970,328,377,352,394,False,340.0,385.5,3.60555127546399
471,2124,537,310,553,326,False,545.0,318.0,0.707106781186548
471,2135,488,299,504,322,False,496.0,310.5,0.5
471,2445,234,143,245,170,False,239.5,156.5,5.85234995535981
471,2466,70,196,86,209,False,78.0,202.5,0.0
471,2513,490,361,511,370,False,500.5,365.5,2.91547594742265
471,2537,390,365,403,389,False,396.5,377.0,2.57120489003806
471,2609,441,429,461,446,False,451.0,437.5,4.24264068711928
471,2668,481,282,505,297,False,493.0,289.5,2.5
471,2724,491,63,502,74,False,496.5,68.5,0.0
471,2844,521,162,533,179,False,527.0,170.5,2.5
471,3020,541,109,558,133,False,549.5,121.0,2.05514788093217
471,3027,37,397,55,405,False,46.0,401.0,0.0
471,3043,280,340,292,370,False,286.0,355.0,3.80788655293195
471,3093,190,175,210,184,False,200.0,179.5,0.0
471,3123,456,105,477,114,False,466.5,109.5,1.34629120178363
471,3168,482,348,500,364,False,491.0,356.0,1.4142135623731
471,3227,176,317,196,343,False,186.0,330.0,0.0833333333333333
471,3269,264,304,291,315,False,277.5,309.5,2.23606797749979
471,3296,493,409,504,429,False,498.5,419.0,1.34370962471642
471,3395,466,102,483,109,False,474.5,105.5,0.5
471,3433,393,221,425,234,False,409.0,227.5,3.80788655293195
471,3455,184,311,197,335,False,190.5,323.0,0.5
471,3528,178,179,190,201,False,184.0,190.0,2.91547594742265
471,3538,335,185,355,193,False,345.0,189.0,1.12737638286888
471,3576,403,422,439,437,False,421.0,429.5,2.06155281280883
471,3616,276,119,299,132,False,287.5,125.5,2.87643693878554
471,3647,309,190,335,200,False,322.0,195.0,4.3365372770859
471,3695,210,142,228,154,False,219.0,148.0,0.5
471,3706,198,174,214,185,False,206.0,179.5,0.707106781186548
471,3740,182,260,201,273,False,191.5,266.5,5.1478150704935
471,3760,205,145,228,156,False,216.5,150.5,0.707106781186548
471,3786,423,174,440,196,False,431.5,185.0,6.04152298679729
471,3791,169,257,197,267,False,183.0,262.0,2.60003924617161
471,3797,492,358,508,368,False,500.0,363.0,2.23606797749979
471,3841,472,103,484,129,False,478.0,116.0,10.1980390271856
471,3875,354,134,378,147,False,366.0,140.5,4.74341649025257
471,3879,201,350,214,378,False,207.5,364.0,7.28010988928052
471,3909,169,267,195,277,False,182.0,272.0,7.64852927038918
471,3935,317,189,328,212,False,322.5,200.5,5.59016994374947
471,3944,300,204,314,242,False,307.0,223.0,5.59016994374947
471,3945,272,301,301,312,False,286.5,306.5,2.54950975679639
471,3958,207,21,217,48,False,212.0,34.5,2.5
471,3985,456,117,467,142,False,461.5,129.5,3.64005494464026
471,3997,309,163,323,184,False,316.0,173.5,6.10327780786685
471,4020,193,221,224,232,False,208.5,226.5,7.07106781186548
471,4023,476,383,490,414,False,483.0,398.5,1.58113883008419
471,4037,478,397,489,422,False,483.5,409.5,1.0
471,4041,206,99,224,119,False,215.0,109.0,2.23606797749979
471,4058,272,358,295,372,False,283.5,365.0,1.0
471,4078,296,128,304,148,False,300.0,138.0,1.5
471,4082,511,398,525,414,False,518.0,406.0,4.7169905660283
471,4083,406,389,430,411,False,418.0,400.0,6.40312423743285
471,4087,321,354,343,373,False,332.0,363.5,5.8309518948453
471,4089,259,311,268,334,False,263.5,322.5,10.6066017177982
471,4093,360,251,377,273,False,368.5,262.0,5.31507290636732
471,4096,223,350,257,364,False,240.0,357.0,0.5
