frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2581,7425,59,75,70,90,False,64.5,82.5,0.5
2581,15985,525,310,543,324,False,534.0,317.0,0.707106781186548
2581,16609,492,128,510,140,False,501.0,134.0,5.0
2581,16748,45,91,57,104,False,51.0,97.5,0.0
2581,16959,32,394,56,405,False,44.0,399.5,0.0
2581,17558,175,238,190,255,False,182.5,246.5,2.82842712474619
2581,18013,99,122,121,133,False,110.0,127.5,5.22015325445528
2581,18023,459,102,477,120,False,468.0,111.0,2.0
2581,18066,210,96,228,120,False,219.0,108.0,1.4142135623731
2581,18086,201,29,220,40,False,210.5,34.5,0.0
2581,18136,425,126,447,144,False,436.0,135.0,2.0
2581,18171,434,123,453,137,False,443.5,130.0,1.0
2581,18215,406,415,421,439,False,413.5,427.0,3.60555127546399
2581,18256,231,116,243,134,False,237.0,125.0,0.5
2581,18276,31,112,41,128,False,36.0,120.0,3.90384615384615
2581,18364,201,91,227,105,False,214.0,98.0,5.02493781056044
2581,18404,176,73,201,84,False,188.5,78.5,0.5
2581,18468,602,219,614,235,False,608.0,227.0,0.0
2581,18504,125,2,144,21,False,134.5,11.5,0.5
2581,18533,152,208,175,219,False,163.5,213.5,2.06155281280883
2581,18560,227,107,251,124,False,239.0,115.5,2.33333333333333
2581,18595,514,363,537,380,False,525.5,371.5,4.7169905660283
2581,18635,65,405,74,419,False,69.5,412.0,4.47213595499958
2581,18668,550,143,563,169,False,556.5,156.0,4.68435079398534
2581,18688,173,66,202,81,False,187.5,73.5,3.16227766016838
2581,18692,25,111,47,125,False,36.0,118.0,1.11803398874989
2581,18695,235,118,245,141,False,240.0,129.5,2.69258240356725
2581,18711,37,396,55,403,False,46.0,399.5,1.11803398874989
2581,18714,63,397,75,421,False,69.0,409.0,2.91547594742265
2581,18746,167,292,189,314,False,178.0,303.0,2.69258240356725
2581,18793,394,140,409,161,False,401.5,150.5,4.47213595499958
2581,18802,238,114,250,140,False,244.0,127.0,1.4142135623731
2581,18823,476,280,493,296,False,484.5,288.0,1.11803398874989
2581,18825,202,94,224,111,False,213.0,102.5,3.35410196624968
2581,18836,410,207,432,220,False,421.0,213.5,6.04152298679729
2581,18853,208,385,229,397,False,218.5,391.0,7.28010988928052
2581,18878,348,344,374,359,False,361.0,351.5,3.04138126514911
2581,18966,394,144,414,163,False,404.0,153.5,1.58113883008419
2581,18971,465,99,472,117,False,468.5,108.0,1.80277563773199
2581,18990,512,76,528,98,False,520.0,87.0,1.58113883008419
2581,19035,360,347,391,363,False,375.5,355.0,5.59016994374947
2581,19044,385,130,402,148,False,393.5,139.0,7.95766172724685
2581,19047,207,154,239,169,False,223.0,161.5,3.80788655293195
2581,19054,274,159,303,174,False,288.5,166.5,1.11803398874989
2581,19056,380,136,407,146,False,393.5,141.0,3.25960120260132
2581,19072,193,209,207,236,False,200.0,222.5,6.37377439199098
2581,19073,429,123,453,136,False,441.0,129.5,3.16227766016838
2581,19078,274,295,288,321,False,281.0,308.0,2.23606797749979
2581,19083,175,289,186,312,False,180.5,300.5,3.60555127546399
2581,19093,394,122,410,141,False,402.0,131.5,7.43303437365925
2581,19100,245,101,264,119,False,254.5,110.0,10.5948100502085
2581,19101,127,120,137,145,False,132.0,132.5,8.5
2581,19121,315,204,331,229,False,323.0,216.5,5.22015325445528
2581,19126,490,245,499,262,False,494.5,253.5,5.0
2581,19138,429,294,455,305,False,442.0,299.5,5.09901951359278
2581,19141,212,177,225,200,False,218.5,188.5,4.7169905660283
