frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3218,7425,60,76,70,89,False,65.0,82.5,0.0
3218,18504,46,119,69,140,False,57.5,129.5,2.23606797749979
3218,21721,70,197,89,210,False,79.5,203.5,0.0
3218,21769,148,168,161,193,False,154.5,180.5,2.12321343959929
3218,22017,492,451,509,469,False,500.5,460.0,1.45773797371133
3218,22283,152,70,172,91,False,162.0,80.5,1.80277563773199
3218,22476,74,234,86,248,False,80.0,241.0,4.61784681650463
3218,22477,601,218,614,235,False,607.5,226.5,0.707106781186548
3218,22566,5,235,17,262,False,11.0,248.5,3.80788655293195
3218,22574,436,385,464,401,False,450.0,393.0,3.35410196624968
3218,22615,191,17,202,37,False,196.5,27.0,2.75283944319315
3218,22650,563,303,578,317,False,570.5,310.0,2.06155281280883
3218,22680,179,24,198,41,False,188.5,32.5,1.0
3218,22689,77,375,104,385,False,90.5,380.0,7.5
3218,22706,356,261,383,278,False,369.5,269.5,7.85015923405379
3218,22710,520,201,541,215,False,530.5,208.0,1.11803398874989
3218,22722,428,226,452,245,False,440.0,235.5,4.60977222864644
3218,22728,394,154,413,164,False,403.5,159.0,4.03112887414927
3218,22742,12,204,27,232,False,19.5,218.0,8.27647267862342
3218,22765,544,80,562,102,False,553.0,91.0,0.5
3218,22817,509,305,526,327,False,517.5,316.0,3.60555127546399
3218,22838,423,223,450,240,False,436.5,231.5,2.1
3218,23119,0,318,9,331,False,4.5,324.5,0.5
3218,23140,152,149,187,164,False,169.5,156.5,1.58113883008419
3218,23171,510,281,520,307,False,515.0,294.0,1.5
3218,23175,2,335,11,358,False,6.5,346.5,2.54950975679639
3218,23176,144,169,163,194,False,153.5,181.5,1.80277563773199
3218,23202,513,430,532,439,False,522.5,434.5,0.707106781186548
3218,23224,535,313,548,325,False,541.5,319.0,0.0
3218,23225,368,373,380,399,False,374.0,386.0,1.58113883008419
3218,23234,472,137,484,161,False,478.0,149.0,5.52268050859363
3218,23269,183,372,207,384,False,195.0,378.0,3.25363929147858
3218,23298,138,400,148,424,False,143.0,412.0,6.51920240520265
3218,23326,240,180,257,196,False,248.5,188.0,3.32415402771893
3218,23338,174,15,196,33,False,185.0,24.0,3.0
3218,23341,218,163,234,182,False,226.0,172.5,2.06155281280883
3218,23357,494,458,503,472,False,498.5,465.0,2.30488611432322
3218,23366,23,141,37,161,False,30.0,151.0,3.16227766016838
3218,23371,244,212,254,237,False,249.0,224.5,2.54950975679639
3218,23374,149,144,175,157,False,162.0,150.5,2.23606797749979
3218,23377,223,167,233,187,False,228.0,177.0,4.03112887414927
3218,23381,277,171,296,190,False,286.5,180.5,6.36396103067893
3218,23405,147,369,157,395,False,152.0,382.0,5.59016994374947
3218,23407,568,255,581,274,False,574.5,264.5,2.12132034355964
3218,23420,54,382,63,407,False,58.5,394.5,2.06155281280883
3218,23424,181,371,202,381,False,191.5,376.0,4.60977222864644
3218,23437,365,453,393,465,False,379.0,459.0,8.55862138431185
3218,23440,247,178,259,192,False,253.0,185.0,2.12132034355964
3218,23443,33,335,55,348,False,44.0,341.5,9.82344135219425
