frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
365,51,70,197,86,209,False,78.0,203.0,0.5
365,63,318,127,340,143,False,329.0,135.0,2.06155281280883
365,71,598,99,607,120,False,602.5,109.5,0.707106781186548
365,74,57,73,69,88,False,63.0,80.5,0.0
365,172,377,278,409,295,False,393.0,286.5,1.4142135623731
365,205,31,401,49,409,False,40.0,405.0,0.0
365,222,461,106,478,116,False,469.5,111.0,3.06061443758156
365,269,546,149,558,170,False,552.0,159.5,4.24264068711928
365,346,167,360,189,375,False,178.0,367.5,1.58113883008419
365,366,149,305,161,326,False,155.0,315.5,4.27200187265877
365,764,383,289,399,308,False,391.0,298.5,2.23606797749979
365,966,407,381,419,398,False,413.0,389.5,1.0
365,1003,260,167,278,177,False,269.0,172.0,2.60550272900798
365,1050,14,160,24,177,False,19.0,168.5,0.0
365,1126,539,108,551,131,False,545.0,119.5,4.12310562561766
365,1590,504,61,519,74,False,511.5,67.5,1.80277563773199
365,1649,407,282,424,295,False,415.5,288.5,2.54950975679639
365,1760,276,213,294,230,False,285.0,221.5,4.30116263352131
365,1863,546,335,568,353,False,557.0,344.0,1.11803398874989
365,1919,246,146,258,165,False,252.0,155.5,3.60555127546399
365,1920,580,140,591,164,False,585.5,152.0,3.5
365,2004,255,158,274,175,False,264.5,166.5,3.60555127546399
365,2081,118,275,136,297,False,127.0,286.0,4.0
365,2099,81,127,98,139,False,89.5,133.0,1.11803398874989
365,2124,537,310,552,325,False,544.5,317.5,0.5
365,2156,386,124,400,140,False,393.0,132.0,3.04138126514911
365,2166,462,95,478,124,False,470.0,109.5,3.20156211871642
365,2175,582,101,606,113,False,594.0,107.0,2.82842712474619
365,2204,238,147,256,173,False,247.0,160.0,4.35822677530667
365,2276,512,89,528,109,False,520.0,99.0,5.40832691319598
365,2277,114,81,135,91,False,124.5,86.0,3.35410196624968
365,2282,37,398,55,406,False,46.0,402.0,0.5
365,2299,502,121,521,132,False,511.5,126.5,4.27200187265877
365,2309,237,352,251,363,False,244.0,357.5,4.0
365,2320,174,252,196,274,False,185.0,263.0,3.90512483795333
365,2386,132,211,154,228,False,143.0,219.5,2.06155281280883
365,2402,506,396,530,409,False,518.0,402.5,3.0
365,2426,437,278,464,289,False,450.5,283.5,4.5
365,2459,385,289,395,309,False,390.0,299.0,2.23606797749979
365,2466,110,180,135,199,False,122.5,189.5,5.40832691319598
365,2509,121,268,135,294,False,128.0,281.0,2.14791070767927
365,2537,233,248,247,273,False,240.0,260.5,1.82305496674256
365,2569,245,147,259,165,False,252.0,156.0,4.94974746830583
365,2602,157,357,184,371,False,170.5,364.0,1.64050297165229
365,2603,280,357,294,374,False,287.0,365.5,4.94974746830583
365,2617,195,326,223,336,False,209.0,331.0,4.5
365,2655,297,325,304,340,False,300.5,332.5,1.81813090837816
365,2710,360,450,371,475,False,365.5,462.5,2.06155281280883
365,2724,501,116,518,142,False,509.5,129.0,1.0
365,2735,164,204,174,231,False,169.0,217.5,12.5
365,2738,74,125,100,138,False,87.0,131.5,2.23606797749979
365,2797,107,335,124,346,False,115.5,340.5,3.64005494464026
365,2811,173,263,197,273,False,185.0,268.0,5.59016994374947
365,2843,291,325,302,344,False,296.5,334.5,2.69258240356725
365,2844,552,326,565,344,False,558.5,335.0,2.23606797749979
365,2895,111,75,131,88,False,121.0,81.5,3.60555127546399
365,2996,401,276,414,299,False,407.5,287.5,3.60555127546399
365,3043,422,130,434,155,False,428.0,142.5,1.5
365,3087,460,116,475,132,False,467.5,124.0,4.03112887414927
365,3098,296,391,326,403,False,311.0,397.0,2.06155281280883
365,3109,209,210,222,241,False,215.5,225.5,6.0
365,3110,184,97,214,107,False,199.0,102.0,3.16227766016838
365,3123,555,74,574,84,False,564.5,79.0,1.0
365,3136,480,437,498,445,False,489.0,441.0,5.0
365,3143,323,258,349,272,False,336.0,265.0,7.90569415042095
365,3150,253,367,289,380,False,271.0,373.5,2.54950975679639
365,3156,204,145,216,170,False,210.0,157.5,6.10327780786685
365,3157,346,436,369,445,False,357.5,440.5,2.54950975679639
365,3160,498,254,507,275,False,502.5,264.5,2.06155281280883
