frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2724,7425,61,75,71,89,False,66.0,82.0,0.5
2724,16748,44,91,58,103,False,51.0,97.0,0.5
2724,17774,15,160,26,180,False,20.5,170.0,0.25
2724,18468,601,219,614,235,False,607.5,227.0,0.0
2724,18504,118,41,127,55,False,122.5,48.0,0.5
2724,18534,429,158,442,184,False,435.5,171.0,5.8309518948453
2724,18723,303,267,322,284,False,312.5,275.5,1.62634559672906
2724,18878,233,125,255,147,False,244.0,136.0,2.4141509894785
2724,19054,146,84,168,95,False,157.0,89.5,0.707106781186548
2724,19117,493,75,516,90,False,504.5,82.5,1.11803398874989
2724,19155,536,310,549,324,False,542.5,317.0,0.5
2724,19191,562,91,576,111,False,569.0,101.0,0.5
2724,19204,486,368,501,391,False,493.5,379.5,0.5
2724,19215,70,198,88,210,False,79.0,204.0,0.5
2724,19294,531,83,550,103,False,540.5,93.0,2.23606797749979
2724,19313,10,266,22,295,False,16.0,280.5,3.16227766016838
2724,19337,37,385,70,399,False,53.5,392.0,3.20156211871642
2724,19358,513,357,527,381,False,520.0,369.0,3.16227766016838
2724,19388,524,82,550,95,False,537.0,88.5,1.5
2724,19396,157,82,183,93,False,170.0,87.5,2.28473193175917
2724,19453,526,37,538,64,False,532.0,50.5,2.69258240356725
2724,19484,482,113,508,125,False,495.0,119.0,2.38812164681785
2724,19487,502,0,515,14,False,508.5,7.0,4.33418088765826
2724,19495,264,127,289,136,False,276.5,131.5,1.5
2724,19506,469,263,483,274,False,476.0,268.5,4.60977222864644
2724,19588,237,123,256,132,False,246.5,127.5,2.69258240356725
2724,19604,466,178,483,199,False,474.5,188.5,2.5
2724,19612,62,72,89,85,False,75.5,78.5,1.80277563773199
2724,19618,446,113,469,124,False,457.5,118.5,1.0
2724,19682,222,207,255,222,False,238.5,214.5,2.5
2724,19729,483,117,503,126,False,493.0,121.5,6.37990007758742
2724,19744,476,207,489,226,False,482.5,216.5,5.63348126038519
2724,19815,498,196,517,211,False,507.5,203.5,1.80277563773199
2724,19836,337,218,355,242,False,346.0,230.0,6.5
2724,19856,216,201,227,221,False,221.5,211.0,4.03112887414927
2724,19871,53,391,76,401,False,64.5,396.0,3.16227766016838
2724,19887,136,84,163,97,False,149.5,90.5,4.0
2724,19900,71,197,97,211,False,84.0,204.0,3.60555127546399
2724,19902,494,102,502,122,False,498.0,112.0,2.06155281280883
2724,19929,596,269,608,290,False,602.0,279.5,4.47213595499958
2724,19931,284,217,297,241,False,290.5,229.0,2.54950975679639
2724,19941,214,218,228,233,False,221.0,225.5,3.64005494464026
2724,19958,499,-2,511,11,False,505.0,4.5,2.5
2724,19965,267,295,278,320,False,272.5,307.5,5.85234995535981
2724,19967,442,119,462,126,False,452.0,122.5,4.0
2724,19977,116,348,146,360,False,131.0,354.0,8.07774721070176
2724,19984,60,103,84,114,False,72.0,108.5,0.707106781186548
2724,19990,328,290,316,268,False,322.0,279.0,1.7742489069106
2724,19994,160,252,182,261,False,171.0,256.5,4.03112887414927
2724,20012,497,130,519,140,False,508.0,135.0,3.53553390593274
2724,20018,306,260,336,276,False,321.0,268.0,6.96419413859206
2724,20021,213,115,222,140,False,217.5,127.5,12.0104121494643
2724,20023,254,143,264,166,False,259.0,154.5,5.09901951359278
2724,20024,162,123,197,134,False,179.5,128.5,2.54950975679639
2724,20025,486,111,511,123,False,498.5,117.0,0.5
2724,20027,115,40,135,59,False,125.0,49.5,0.707106781186548
2724,20030,425,340,437,364,False,431.0,352.0,9.96242942258564
2724,20033,380,356,400,380,False,390.0,368.0,5.59016994374947
2724,20038,222,110,236,132,False,229.0,121.0,1.42521928137392
2724,20040,442,273,465,292,False,453.5,282.5,8.32165848854662
2724,20041,382,431,401,441,False,391.5,436.0,10.1118742080783
