frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1214,4807,35,396,56,406,False,45.5,401.0,0.5
1214,6062,603,215,619,234,False,611.0,224.5,1.11803398874989
1214,6264,362,256,378,278,False,370.0,267.0,5.73438192786935
1214,6328,70,196,87,209,False,78.5,202.5,0.5
1214,6661,556,176,573,199,False,564.5,187.5,2.64066095471906
1214,6774,451,118,473,136,False,462.0,127.0,1.0
1214,6787,537,312,550,325,False,543.5,318.5,0.0
1214,6969,43,91,56,104,False,49.5,97.5,0.333333333333333
1214,7391,597,99,607,120,False,602.0,109.5,0.0
1214,7425,60,75,69,89,False,64.5,82.0,0.0
1214,8108,560,168,571,195,False,565.5,181.5,2.0
1214,8228,224,179,242,188,False,233.0,183.5,4.03112887414927
1214,8267,109,431,118,450,False,113.5,440.5,1.95078331845327
1214,8275,383,322,393,347,False,388.0,334.5,3.0
1214,8337,458,114,475,139,False,466.5,126.5,3.80788655293195
1214,8681,361,429,373,455,False,367.0,442.0,3.29811325160434
1214,8686,352,449,375,459,False,363.5,454.0,2.08884687088355
1214,8756,89,433,98,451,False,93.5,442.0,1.31319830791787
1214,8868,498,346,529,361,False,513.5,353.5,2.06155281280883
1214,8930,187,134,204,144,False,195.5,139.0,3.20156211871642
1214,8982,498,437,511,458,False,504.5,447.5,4.27200187265877
1214,8983,445,146,468,161,False,456.5,153.5,8.73212459828649
1214,8987,435,470,457,479,False,446.0,474.5,2.06155281280883
1214,8990,409,129,428,137,False,418.5,133.0,2.0
1214,9024,14,162,24,180,False,19.0,171.0,0.0
1214,9030,602,87,623,112,False,612.5,99.5,4.0
1214,9079,255,123,279,134,False,267.0,128.5,2.23606797749979
1214,9176,335,253,362,266,False,348.5,259.5,7.15891053163818
1214,9191,364,383,389,393,False,376.5,388.0,1.0
1214,9198,256,102,269,129,False,262.5,115.5,2.66524863678006
1214,9245,100,90,127,99,False,113.5,94.5,1.0
1214,9292,364,384,387,395,False,375.5,389.5,1.11803398874989
1214,9312,440,472,457,484,False,448.5,478.0,3.60555127546399
1214,9322,470,88,478,98,False,474.0,93.0,2.54950975679639
1214,9338,183,165,192,194,False,187.5,179.5,7.51664818918645
1214,9358,549,400,531,389,False,540.0,394.5,2.01967857900707
1214,9361,192,132,211,142,False,201.5,137.0,2.23606797749979
1214,9384,534,59,555,71,False,544.5,65.0,1.11803398874989
1214,9408,230,125,242,152,False,236.0,138.5,3.5
1214,9438,220,52,233,69,False,226.5,60.5,1.11803398874989
1214,9477,533,56,550,68,False,541.5,62.0,1.0
1214,9524,104,422,117,440,False,110.5,431.0,1.06800046816469
1214,9559,226,51,234,70,False,230.0,60.5,1.5
1214,9597,443,145,466,163,False,454.5,154.0,1.58113883008419
1214,9607,360,388,367,407,False,363.5,397.5,1.58113883008419
1214,9610,228,132,245,161,False,236.5,146.5,3.64005494464026
1214,9622,262,195,273,213,False,267.5,204.0,4.7169905660283
1214,9623,254,123,281,134,False,267.5,128.5,2.06155281280883
1214,9631,64,121,74,145,False,69.0,133.0,3.04138126514911
1214,9632,200,355,213,371,False,206.5,363.0,5.0
1214,9638,527,291,558,302,False,542.5,296.5,3.64005494464026
1214,9647,448,144,458,165,False,453.0,154.5,2.5
1214,9650,299,350,310,375,False,304.5,362.5,7.64852927038918
1214,9658,349,447,373,457,False,361.0,452.0,4.0
1214,9660,544,375,562,394,False,553.0,384.5,1.0
1214,9679,195,361,206,380,False,200.5,370.5,1.58113883008419
1214,9688,323,439,346,448,False,334.5,443.5,4.12310562561766
